participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20410	ses-1	CC400	lh	region00001	276	206	545	2.383	0.468	0.141	0.022	4	0.3	2	1	23.2400	7.3083	2.3688	37.0361	34.6673	3.1799
sub-20410	ses-1	CC400	lh	region00003	582	395	1074	2.581	0.676	0.118	0.022	5	0.6	3	3	27.7820	6.1470	2.8451	43.2594	40.4144	4.5196
sub-20410	ses-1	CC400	lh	region00006	813	590	1689	2.811	0.385	0.126	0.023	14	0.7	4	6	30.9552	7.6300	2.1410	47.5886	45.4476	4.0570
sub-20410	ses-1	CC400	lh	region00007	715	457	1081	2.821	0.370	0.089	0.013	3	0.5	5	7	37.9662	3.0425	24.8768	46.6281	21.7513	12.4785
sub-20410	ses-1	CC400	lh	region00009	877	577	1764	3.135	0.580	0.096	0.015	4	0.6	6	9	33.6116	4.9102	12.7028	41.7871	29.0842	6.8453
sub-20410	ses-1	CC400	lh	region00010	694	462	1092	2.890	0.367	0.099	0.017	3	0.5	7	10	30.1222	3.9903	14.0670	39.1697	25.1026	7.5489
sub-20410	ses-1	CC400	lh	region00011	285	184	659	3.156	0.383	0.104	0.019	2	0.2	8	11	32.1087	5.0139	16.6934	39.5381	22.8446	6.4040
sub-20410	ses-1	CC400	lh	region00013	25	16	44	2.326	0.197	0.033	0.002	0	0.0	9	13	29.7037	1.1831	26.4218	31.5893	5.1675	25.1058
sub-20410	ses-1	CC400	lh	region00019	346	241	1177	3.748	0.403	0.108	0.019	6	0.3	10	19	27.5124	6.0726	10.1482	40.8486	30.7004	4.5306
sub-20410	ses-1	CC400	lh	region00020	538	367	1048	3.021	0.419	0.113	0.025	5	0.5	11	20	31.9223	6.9391	6.4860	47.8771	41.3911	4.6004
sub-20410	ses-1	CC400	lh	region00021	16	13	6	0.988	0.584	0.038	0.002	0	0.0	12	21	26.3577	16.1103	0.0000	39.6654	39.6654	1.6361
sub-20410	ses-1	CC400	lh	region00024	1217	841	1573	1.864	0.385	0.154	0.035	20	1.8	13	24	21.6519	8.5128	-23.0050	37.2615	60.2665	2.5435
sub-20410	ses-1	CC400	lh	region00025	475	329	1013	3.023	0.394	0.107	0.022	3	0.4	14	25	32.9865	7.0102	9.6849	43.3022	33.6173	4.7055
sub-20410	ses-1	CC400	lh	region00028	888	568	1740	2.676	0.409	0.110	0.021	7	0.8	15	28	27.5507	6.8914	12.1812	42.1789	29.9977	3.9978
sub-20410	ses-1	CC400	lh	region00030	1299	914	2511	2.919	0.346	0.114	0.023	11	1.1	16	30	33.7374	7.2880	-6.9310	46.8977	53.8287	4.6292
sub-20410	ses-1	CC400	lh	region00032	916	596	1470	3.038	0.315	0.086	0.012	3	0.5	17	32	37.0845	3.4820	18.1556	44.6727	26.5171	10.6503
sub-20410	ses-1	CC400	lh	region00035	874	549	1351	2.215	0.557	0.081	0.012	4	0.5	18	35	27.5456	6.1069	14.7260	41.0014	26.2755	4.5106
sub-20410	ses-1	CC400	lh	region00036	382	253	654	2.943	0.380	0.073	0.005	1	0.1	19	36	35.6039	3.3009	15.4867	43.5954	28.1086	10.7860
sub-20410	ses-1	CC400	lh	region00038	322	253	630	2.762	0.713	0.154	0.038	9	0.6	20	38	25.7750	12.0723	-6.6704	41.4041	48.0745	2.1351
sub-20410	ses-1	CC400	lh	region00039	353	231	1190	4.149	0.711	0.080	0.017	2	0.2	21	39	27.8940	6.6687	4.7616	40.1244	35.3628	4.1828
sub-20410	ses-1	CC400	lh	region00041	3	2	10	3.424	0.085	0.089	0.041	0	0.0	22	41	30.6198	1.6524	28.8393	32.1039	3.2646	18.5307
sub-20410	ses-1	CC400	lh	region00042	28	20	35	2.560	0.216	0.097	0.018	0	0.0	23	42	26.2613	2.5267	20.2757	30.3278	10.0520	10.3934
sub-20410	ses-1	CC400	lh	region00043	860	602	1215	2.079	0.538	0.136	0.028	12	1.1	24	43	26.2743	7.8723	3.4509	43.1251	39.6742	3.3376
sub-20410	ses-1	CC400	lh	region00045	494	349	1037	2.952	0.525	0.112	0.017	5	0.4	25	45	24.7438	6.6823	1.4503	37.6000	36.1497	3.7029
sub-20410	ses-1	CC400	lh	region00047	166	123	391	2.789	0.775	0.133	0.021	2	0.2	26	47	31.9518	8.2079	10.9912	45.1873	34.1961	3.8928
sub-20410	ses-1	CC400	lh	region00049	764	523	1412	2.665	0.542	0.118	0.020	8	0.7	27	49	31.2501	6.2209	8.4174	45.5225	37.1051	5.0234
sub-20410	ses-1	CC400	lh	region00050	2	2	4	2.398	0.059	0.071	0.004	0	0.0	28	50	24.5715	1.0747	23.8116	25.3315	1.5199	22.8629
sub-20410	ses-1	CC400	lh	region00051	770	548	1878	2.942	0.482	0.123	0.024	9	0.9	29	51	31.3730	6.5927	0.9139	47.1914	46.2775	4.7588
sub-20410	ses-1	CC400	lh	region00053	376	277	1140	3.307	0.490	0.140	0.031	6	0.5	30	53	30.4915	7.9352	2.8833	46.0982	43.2149	3.8426
sub-20410	ses-1	CC400	lh	region00054	107	62	218	2.913	0.346	0.107	0.015	1	0.1	31	54	23.4323	6.0009	15.8243	37.6807	21.8564	3.9048
sub-20410	ses-1	CC400	lh	region00057	651	416	1774	3.340	0.309	0.090	0.015	8	0.4	32	57	30.3658	7.6048	8.0822	42.4522	34.3700	3.9930
sub-20410	ses-1	CC400	lh	region00058	1252	823	1833	2.545	0.349	0.106	0.016	8	1.0	33	58	29.6707	5.4295	-21.0734	38.2171	59.2904	5.4647
sub-20410	ses-1	CC400	lh	region00059	436	314	1455	3.718	0.421	0.134	0.027	5	0.5	34	59	28.9444	7.2228	7.4081	47.1876	39.7796	4.0073
sub-20410	ses-1	CC400	lh	region00065	564	375	1122	2.973	0.534	0.128	0.028	8	0.6	35	65	30.8320	6.7212	14.1019	46.5738	32.4719	4.5873
sub-20410	ses-1	CC400	lh	region00066	441	275	1157	3.144	0.336	0.098	0.019	4	0.3	36	66	28.1825	6.4619	9.8888	44.5633	34.6745	4.3613
sub-20410	ses-1	CC400	lh	region00071	7	4	10	1.617	0.334	0.080	0.015	0	0.0	37	71	14.7921	7.3529	3.8779	21.1702	17.2923	2.0117
sub-20410	ses-1	CC400	lh	region00072	769	481	1381	3.034	0.278	0.076	0.012	3	0.4	38	72	34.8797	3.6397	22.8737	41.6134	18.7397	9.5830
sub-20410	ses-1	CC400	lh	region00073	1226	807	1748	2.465	0.378	0.097	0.013	7	0.8	39	73	34.3581	5.1936	8.8318	44.5819	35.7501	6.6155
sub-20410	ses-1	CC400	lh	region00074	697	468	1414	2.811	0.393	0.104	0.019	5	0.6	40	74	34.1042	7.2814	2.3736	47.6797	45.3061	4.6837
sub-20410	ses-1	CC400	lh	region00077	1010	665	1914	2.950	0.389	0.104	0.015	10	0.7	41	77	33.4408	6.9811	9.4464	45.9078	36.4615	4.7902
sub-20410	ses-1	CC400	lh	region00082	419	265	669	3.142	0.646	0.058	0.008	1	0.1	42	82	33.8958	5.4162	15.6491	42.9320	27.2828	6.2582
sub-20410	ses-1	CC400	lh	region00084	155	112	386	3.155	0.630	0.104	0.016	1	0.1	43	84	37.9713	3.7198	24.8445	46.4387	21.5943	10.2080
sub-20410	ses-1	CC400	lh	region00085	238	156	322	2.785	0.320	0.097	0.014	1	0.2	44	85	32.0260	3.0267	20.0092	38.2630	18.2539	10.5811
sub-20410	ses-1	CC400	lh	region00087	236	154	414	2.866	0.525	0.086	0.014	1	0.1	45	87	32.2414	5.1805	15.6387	42.3759	26.7372	6.2236
sub-20410	ses-1	CC400	lh	region00088	872	609	2027	2.991	0.359	0.111	0.023	10	0.8	46	88	32.6098	8.0254	-6.8501	45.1536	52.0037	4.0633
sub-20410	ses-1	CC400	lh	region00089	165	112	496	4.004	0.361	0.081	0.013	1	0.1	47	89	33.3210	4.1952	13.0005	44.4646	31.4641	7.9427
sub-20410	ses-1	CC400	lh	region00090	700	437	1144	2.371	0.628	0.087	0.015	4	0.4	48	90	23.0069	4.7304	5.9555	37.3663	31.4108	4.8637
sub-20410	ses-1	CC400	lh	region00091	18	14	42	2.802	0.779	0.109	0.027	0	0.0	49	91	12.2099	5.5456	0.0000	17.5424	17.5424	2.2017
sub-20410	ses-1	CC400	lh	region00094	657	478	1583	3.141	0.466	0.134	0.027	10	0.7	50	94	31.6462	8.5583	-5.1098	47.0002	52.1100	3.6977
sub-20410	ses-1	CC400	lh	region00095	709	452	1302	2.412	0.460	0.102	0.018	8	0.5	51	95	25.3047	4.8163	6.9954	39.5071	32.5116	5.2540
sub-20410	ses-1	CC400	lh	region00099	173	117	423	3.033	0.751	0.114	0.021	3	0.2	52	99	28.5300	8.4585	7.2652	43.2925	36.0274	3.3729
sub-20410	ses-1	CC400	lh	region00100	150	104	311	3.422	0.792	0.103	0.022	1	0.1	53	100	28.1617	9.7169	5.2454	45.7701	40.5247	2.8982
sub-20410	ses-1	CC400	lh	region00102	1172	789	1810	2.434	0.309	0.101	0.016	13	0.7	54	102	32.9266	6.2807	-0.0212	43.7925	43.8137	5.2425
sub-20410	ses-1	CC400	lh	region00104	776	574	1742	2.714	0.485	0.137	0.031	13	0.8	55	104	29.8449	7.6858	-3.4841	50.0264	53.5105	3.8831
sub-20410	ses-1	CC400	lh	region00106	390	257	582	2.389	0.289	0.106	0.015	3	0.3	56	106	34.2429	7.4472	0.2530	44.1358	43.8829	4.5981
sub-20410	ses-1	CC400	lh	region00108	565	390	1119	2.511	0.372	0.140	0.027	7	0.7	57	108	27.0397	4.7777	12.2189	41.4976	29.2786	5.6596
