participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20410	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	8232	5046	1890	0.381	0.945	0.077	0.019	46	6.2	1	0	3.3707	10.1261	-25.2114	54.0224	79.2338	0.3329
sub-20410	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_1	569	395	1267	3.100	0.413	0.114	0.018	5	0.5	2	1	29.0411	6.8842	2.4381	40.0779	37.6398	4.2185
sub-20410	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_2	745	493	1236	2.704	0.375	0.096	0.015	7	0.4	3	2	28.9735	5.6061	-1.6248	38.5477	40.1725	5.1682
sub-20410	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_3	672	454	1444	2.912	0.487	0.086	0.013	4	0.4	4	3	29.9482	4.9676	5.8805	41.4716	35.5912	6.0287
sub-20410	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_4	735	491	1162	2.581	0.425	0.111	0.020	10	0.5	5	4	28.0396	6.7052	1.9305	38.7732	36.8427	4.1817
sub-20410	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_5	558	373	803	2.566	0.405	0.114	0.020	5	0.4	6	5	30.0390	3.8016	16.0018	40.2003	24.1985	7.9017
sub-20410	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_6	959	652	1409	2.108	0.402	0.138	0.028	12	1.1	7	6	26.3039	6.3280	2.2394	40.1526	37.9132	4.1567
sub-20410	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_7	189	126	302	2.189	0.952	0.143	0.030	5	0.2	8	7	18.2902	9.2172	0.0000	33.3345	33.3345	1.9844
sub-20410	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_8	669	451	1134	2.349	0.344	0.130	0.027	11	0.8	9	8	28.8729	6.9931	-2.9717	46.0592	49.0308	4.1288
sub-20410	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_9	518	377	1029	2.448	0.435	0.140	0.028	7	0.6	10	9	23.2121	5.8076	-1.0542	35.8898	36.9439	3.9969
sub-20410	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_10	502	348	791	2.149	0.637	0.139	0.027	7	0.6	11	10	22.6064	6.5895	7.5644	37.1436	29.5793	3.4306
sub-20410	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_11	1218	843	1651	1.847	0.398	0.143	0.028	19	1.4	12	11	20.6379	7.4171	-23.0050	37.2615	60.2665	2.7825
sub-20410	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_12	573	408	779	2.013	0.358	0.115	0.020	10	0.4	13	12	22.6315	8.3236	0.9226	41.7116	40.7891	2.7189
sub-20410	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_13	810	543	1545	2.641	0.342	0.117	0.022	9	0.7	14	13	28.8194	5.0788	7.6217	38.0050	30.3833	5.6744
sub-20410	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_14	1286	908	1433	1.665	0.437	0.160	0.036	23	1.9	15	14	17.5294	7.7285	-18.0388	39.2720	57.3108	2.2681
sub-20410	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_15	1164	814	1571	2.224	0.478	0.134	0.027	13	1.3	16	15	28.5273	6.1695	6.3076	43.1251	36.8175	4.6239
sub-20410	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_16	1205	893	1413	1.840	0.535	0.140	0.030	14	1.7	17	16	19.1597	6.4904	2.8253	35.4553	32.6300	2.9520
sub-20410	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_17	710	516	957	2.163	0.519	0.133	0.032	9	0.7	18	17	21.9598	8.6517	-37.2042	40.2171	77.4214	2.5382
sub-20410	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_18	921	637	1799	2.592	0.382	0.109	0.022	9	0.7	19	18	30.9029	5.9196	2.1410	43.0166	40.8756	5.2204
sub-20410	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_19	940	647	1371	2.051	0.366	0.142	0.029	13	1.1	20	19	26.0930	5.3355	4.0187	40.6608	36.6420	4.8905
sub-20410	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_20	665	465	1074	2.232	0.461	0.165	0.036	11	1.1	21	20	26.2853	5.7876	12.0191	46.2438	34.2248	4.5416
sub-20410	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_21	852	571	1338	2.465	0.405	0.119	0.018	7	0.7	22	21	27.3333	5.6740	-21.0734	37.1675	58.2409	4.8173
