participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20410	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	8232	5046	1890	0.381	0.945	0.077	0.019	46	6.2	1	0	3.3707	10.1261	-25.2114	54.0224	79.2338	0.3329
sub-20410	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_1	517	353	1131	3.121	0.397	0.109	0.018	4	0.4	2	1	29.2215	7.0525	2.4381	40.0779	37.6398	4.1434
sub-20410	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_2	647	432	1053	2.654	0.367	0.101	0.017	7	0.4	3	2	28.5464	5.7351	-1.6248	38.5477	40.1725	4.9775
sub-20410	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_3	562	366	1206	2.928	0.503	0.081	0.012	3	0.3	4	3	29.2170	5.2662	5.8805	39.9169	34.0365	5.5480
sub-20410	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_4	705	473	1100	2.565	0.424	0.111	0.020	10	0.5	5	4	28.1286	6.6745	1.9305	38.7732	36.8427	4.2143
sub-20410	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_5	743	501	1162	2.578	0.415	0.121	0.023	7	0.7	6	5	29.4483	5.0008	8.2270	41.4716	33.2446	5.8887
sub-20410	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_6	573	400	957	2.315	0.462	0.134	0.026	7	0.6	7	6	28.0157	7.0486	6.7115	41.3505	34.6389	3.9746
sub-20410	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_7	280	183	484	2.495	0.898	0.102	0.018	4	0.2	8	7	23.9323	9.7589	0.0000	38.0645	38.0645	2.4523
sub-20410	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_8	812	540	1316	2.382	0.403	0.116	0.026	13	1.0	9	8	29.5073	7.6078	-1.1643	39.6753	40.8396	3.8786
sub-20410	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_9	613	416	810	1.982	0.333	0.142	0.028	8	0.7	10	9	26.0287	5.8883	2.2394	37.0307	34.7913	4.4204
sub-20410	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_10	495	359	994	2.481	0.416	0.138	0.026	6	0.6	11	10	23.6535	5.4590	-1.0542	35.8898	36.9439	4.3329
sub-20410	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_11	525	371	833	2.134	0.634	0.141	0.027	7	0.6	12	11	22.4609	6.5569	7.5644	37.1436	29.5793	3.4255
sub-20410	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_12	1105	762	1505	1.846	0.378	0.144	0.027	17	1.3	13	12	21.3348	7.0666	4.1054	37.2615	33.1562	3.0191
sub-20410	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_13	197	143	288	2.098	0.444	0.149	0.026	4	0.2	14	13	21.6252	8.1993	0.0000	34.2293	34.2293	2.6374
sub-20410	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_14	631	424	1060	2.444	0.326	0.122	0.024	9	0.6	15	14	30.1421	5.9318	-2.9717	46.0592	49.0308	5.0815
sub-20410	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_15	987	668	1147	1.708	0.462	0.164	0.043	20	1.8	16	15	16.3125	8.2707	-23.0050	39.2720	62.2770	1.9723
