participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20410	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	8232	5046	1890	0.381	0.945	0.077	0.019	46	6.2	1	0	3.3707	10.1261	-25.2114	54.0224	79.2338	0.3329
sub-20410	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_1	184	126	487	2.942	0.377	0.110	0.027	4	0.2	2	1	23.6595	8.5260	1.9305	38.4221	36.4916	2.7750
sub-20410	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_2	524	355	1148	3.073	0.512	0.087	0.013	3	0.3	3	2	30.4029	4.5874	13.2609	40.0850	26.8241	6.6275
sub-20410	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_3	211	144	300	2.806	0.318	0.097	0.015	1	0.1	4	3	32.1273	2.5740	21.1114	37.2023	16.0909	12.4816
sub-20410	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_4	351	239	687	2.675	0.394	0.107	0.018	3	0.2	5	4	30.2627	5.9142	6.7115	40.1526	33.4410	5.1170
sub-20410	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_5	504	337	800	2.560	0.386	0.115	0.023	8	0.4	6	5	28.0844	7.0024	4.7185	38.7732	34.0547	4.0107
sub-20410	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_6	628	426	979	2.580	0.418	0.118	0.022	6	0.5	7	6	29.5569	4.3579	11.9913	41.4716	29.4803	6.7824
sub-20410	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_7	352	244	558	2.278	0.338	0.150	0.029	5	0.5	8	7	28.5202	6.7264	11.8829	41.3505	29.4676	4.2400
sub-20410	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_8	736	499	982	1.953	0.329	0.140	0.029	10	0.9	9	8	25.5270	6.0192	2.2394	37.0307	34.7913	4.2409
sub-20410	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_9	295	205	459	2.447	0.415	0.109	0.012	2	0.2	10	9	26.9581	4.8773	6.5188	36.3651	29.8463	5.5272
sub-20410	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_10	435	298	659	2.242	0.261	0.130	0.026	6	0.5	11	10	28.9505	7.5627	2.0133	39.6753	37.6620	3.8281
sub-20410	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_11	91	57	116	1.867	1.045	0.174	0.041	3	0.1	12	11	14.2806	8.9021	0.0000	32.7139	32.7139	1.6042
sub-20410	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_12	448	327	883	2.462	0.434	0.145	0.029	6	0.6	13	12	22.9743	6.0128	3.8855	35.8898	32.0042	3.8209
sub-20410	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_13	442	295	706	2.244	0.606	0.148	0.029	7	0.6	14	13	23.1148	6.5712	-1.0542	37.1436	38.1978	3.5176
sub-20410	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_14	283	192	569	2.463	0.334	0.118	0.029	6	0.3	15	14	28.3015	7.2452	-2.9717	46.0592	49.0308	3.9062
sub-20410	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_15	1079	750	1487	1.856	0.372	0.142	0.026	16	1.1	16	15	21.4129	6.8901	4.1054	37.2615	33.1562	3.1078
sub-20410	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_16	481	339	595	1.708	0.488	0.177	0.047	11	1.0	17	16	16.4408	8.8377	-23.0050	36.5761	59.5811	1.8603
sub-20410	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_17	177	126	238	2.029	0.423	0.148	0.025	4	0.2	18	17	21.7617	8.1412	0.0000	33.5534	33.5534	2.6730
sub-20410	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_18	481	329	1034	2.738	0.367	0.112	0.022	4	0.4	19	18	29.2595	4.4106	14.5480	38.0050	23.4571	6.6339
sub-20410	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_19	121	97	185	1.796	0.318	0.145	0.039	4	0.1	20	19	14.6373	7.7908	0.9226	29.3931	28.4706	1.8788
sub-20410	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_20	146	125	174	1.339	0.371	0.148	0.036	2	0.3	21	20	13.7416	5.1911	2.9508	29.9011	26.9503	2.6471
sub-20410	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_21	328	223	395	1.971	0.304	0.082	0.010	2	0.1	22	21	25.7528	6.3884	2.4417	40.3352	37.8935	4.0312
