participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20410	ses-1	BA_exvivo	lh	BA1_exvivo	983	594	1870	2.456	0.353	0.121	0.022	12	0.9	2	1	23.8343	5.4327	11.2859	44.4244	33.1385	4.3872
sub-20410	ses-1	BA_exvivo	lh	BA2_exvivo	3280	2184	5343	2.479	0.404	0.112	0.020	32	2.8	3	2	31.4212	5.9841	-0.6956	47.2061	47.9017	5.2508
sub-20410	ses-1	BA_exvivo	lh	BA3a_exvivo	959	631	863	1.936	0.419	0.139	0.032	8	1.2	4	3	26.7638	3.6130	8.0176	35.2844	27.2668	7.4077
sub-20410	ses-1	BA_exvivo	lh	BA3b_exvivo	2049	1341	2938	1.993	0.535	0.098	0.019	17	1.6	5	4	24.8693	6.3107	2.8451	43.2594	40.4144	3.9408
sub-20410	ses-1	BA_exvivo	lh	BA4a_exvivo	1518	935	3242	2.982	0.421	0.104	0.017	11	1.2	6	5	24.8232	5.5991	6.3709	40.3095	33.9386	4.4334
sub-20410	ses-1	BA_exvivo	lh	BA4p_exvivo	1174	758	1897	2.620	0.350	0.088	0.014	5	0.8	7	6	25.2019	4.3938	12.5072	38.0498	25.5426	5.7358
sub-20410	ses-1	BA_exvivo	lh	BA6_exvivo	9686	6471	22707	3.152	0.525	0.106	0.020	77	7.8	8	7	31.8614	6.5376	-18.7926	47.6719	66.4645	4.8736
sub-20410	ses-1	BA_exvivo	lh	BA44_exvivo	1886	1273	4377	3.114	0.384	0.103	0.018	16	1.4	9	8	32.3493	7.4214	-3.2322	45.2348	48.4670	4.3589
sub-20410	ses-1	BA_exvivo	lh	BA45_exvivo	2830	1948	5748	2.736	0.415	0.114	0.021	30	2.4	10	9	32.4551	7.5597	-1.4734	47.6797	49.1531	4.2932
sub-20410	ses-1	BA_exvivo	lh	V1_exvivo	2870	2053	3260	1.793	0.486	0.144	0.032	41	3.7	11	10	19.1167	7.3610	-9.5926	36.5541	46.1468	2.5970
sub-20410	ses-1	BA_exvivo	lh	V2_exvivo	6576	4628	9753	2.106	0.496	0.140	0.028	90	7.8	12	11	24.1900	7.3359	-37.2042	46.2438	83.4481	3.2975
sub-20410	ses-1	BA_exvivo	lh	MT_exvivo	1870	1270	3135	2.544	0.340	0.112	0.021	15	1.6	13	12	30.7742	5.0698	4.2182	46.0592	41.8409	6.0701
sub-20410	ses-1	BA_exvivo	lh	perirhinal_exvivo	574	408	1294	3.156	0.559	0.111	0.021	6	0.4	14	13	24.4739	6.9486	1.4503	36.6483	35.1980	3.5221
sub-20410	ses-1	BA_exvivo	lh	entorhinal_exvivo	550	327	1347	2.904	1.057	0.092	0.019	4	0.5	15	14	24.1045	8.0568	0.0000	37.1558	37.1558	2.9918
sub-20410	ses-1	BA_exvivo	rh	BA1_exvivo	747	458	1325	2.245	0.419	0.126	0.025	10	0.6	2	1	22.9478	5.6984	-0.6183	42.0294	42.6477	4.0271
sub-20410	ses-1	BA_exvivo	rh	BA2_exvivo	2524	1679	3892	2.404	0.363	0.113	0.021	23	2.3	3	2	30.8790	5.4696	7.3177	44.3769	37.0592	5.6456
sub-20410	ses-1	BA_exvivo	rh	BA3a_exvivo	971	644	868	1.871	0.455	0.129	0.028	9	1.1	4	3	26.7072	4.1863	5.8041	41.4522	35.6481	6.3796
sub-20410	ses-1	BA_exvivo	rh	BA3b_exvivo	1576	1064	2045	1.817	0.440	0.094	0.015	12	1.0	5	4	23.9613	5.2936	0.4792	39.2589	38.7797	4.5265
sub-20410	ses-1	BA_exvivo	rh	BA4a_exvivo	1400	879	2909	2.929	0.475	0.092	0.016	8	1.0	6	5	24.0310	5.6164	6.6492	36.5425	29.8933	4.2787
sub-20410	ses-1	BA_exvivo	rh	BA4p_exvivo	1092	743	1681	2.469	0.406	0.094	0.014	6	0.6	7	6	24.7471	4.9904	9.5101	38.6819	29.1718	4.9590
sub-20410	ses-1	BA_exvivo	rh	BA6_exvivo	8160	5502	18548	3.094	0.456	0.108	0.019	65	6.6	8	7	31.6715	6.2634	-1.4299	48.3682	49.7981	5.0566
sub-20410	ses-1	BA_exvivo	rh	BA44_exvivo	2817	1924	6057	3.072	0.411	0.101	0.017	29	1.9	9	8	33.3404	6.6584	0.4637	45.4933	45.0296	5.0072
sub-20410	ses-1	BA_exvivo	rh	BA45_exvivo	3798	2671	8339	2.880	0.467	0.115	0.021	39	3.2	10	9	33.1337	6.9124	-3.0896	45.8374	48.9270	4.7933
sub-20410	ses-1	BA_exvivo	rh	V1_exvivo	3526	2505	4750	1.983	0.587	0.135	0.031	42	4.8	11	10	19.2430	6.5409	-10.1277	48.6237	58.7513	2.9419
sub-20410	ses-1	BA_exvivo	rh	V2_exvivo	6297	4493	9618	2.153	0.577	0.145	0.033	97	8.7	12	11	23.3805	7.3746	-31.3509	43.1581	74.5090	3.1704
sub-20410	ses-1	BA_exvivo	rh	MT_exvivo	1954	1285	3404	2.672	0.360	0.112	0.021	20	1.5	13	12	29.5424	5.9489	-1.8688	41.5290	43.3978	4.9660
sub-20410	ses-1	BA_exvivo	rh	perirhinal_exvivo	319	228	782	3.139	0.643	0.108	0.016	2	0.2	14	13	25.5010	5.2267	5.8565	36.3557	30.4993	4.8790
sub-20410	ses-1	BA_exvivo	rh	entorhinal_exvivo	499	329	1439	3.219	0.816	0.093	0.016	3	0.3	15	14	23.6505	7.1896	0.0000	36.4574	36.4574	3.2895
