participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20410	ses-1	aparc	lh	superiorfrontal	10010	6884	24305	3.225	0.557	0.110	0.021	88	8.6	28	1028	33.0965	7.1562	-18.7926	47.6719	66.4645	4.6249
sub-20410	ses-1	aparc	lh	superiorparietal	7089	4869	13153	2.572	0.444	0.119	0.022	79	6.5	29	1029	31.1100	6.6903	-3.4841	50.4010	53.8851	4.6500
sub-20410	ses-1	aparc	lh	superiortemporal	5856	3842	13210	3.130	0.556	0.092	0.015	50	3.6	30	1030	30.3988	6.3983	-2.4018	43.2934	45.6952	4.7510
sub-20410	ses-1	aparc	lh	supramarginal	5895	4050	12215	2.853	0.460	0.114	0.022	64	5.2	31	1031	32.0970	6.8896	-0.6956	49.1562	49.8518	4.6587
sub-20410	ses-1	aparc	lh	frontalpole	248	211	663	2.717	0.430	0.157	0.036	5	0.2	32	1032	27.6531	11.0778	-10.2090	42.6989	52.9080	2.4963
sub-20410	ses-1	aparc	lh	temporalpole	642	464	2340	3.789	0.678	0.118	0.033	9	0.6	33	1033	22.9942	6.9384	-4.3078	38.4989	42.8067	3.3140
sub-20410	ses-1	aparc	lh	transversetemporal	539	345	980	2.769	0.336	0.096	0.012	4	0.3	34	1034	27.5140	4.5543	16.9761	37.7848	20.8087	6.0414
sub-20410	ses-1	aparc	lh	insula	3163	2138	6862	3.233	0.864	0.103	0.028	28	3.1	35	1035	23.8657	9.5780	-17.9508	42.4445	60.3953	2.4917
sub-20410	ses-1	aparc	rh	bankssts	1723	1102	3294	3.061	0.397	0.091	0.014	11	1.1	2	2001	34.7929	5.0064	16.0812	46.9543	30.8731	6.9497
sub-20410	ses-1	aparc	rh	caudalanteriorcingulate	840	599	1792	2.811	0.630	0.112	0.018	12	0.7	3	2002	35.2782	10.6310	-3.8892	56.4647	60.3539	3.3184
sub-20410	ses-1	aparc	rh	caudalmiddlefrontal	3402	2342	7415	2.976	0.389	0.103	0.018	28	2.6	4	2003	33.0943	6.2699	7.4286	48.2824	40.8538	5.2782
sub-20410	ses-1	aparc	rh	cuneus	1785	1281	2989	2.211	0.541	0.143	0.032	26	2.4	5	2005	22.9234	7.3771	2.8456	43.7254	40.8799	3.1074
sub-20410	ses-1	aparc	rh	entorhinal	484	321	1327	3.209	0.829	0.105	0.019	3	0.4	6	2006	22.9721	7.4037	4.4737	36.4574	31.9838	3.1028
sub-20410	ses-1	aparc	rh	fusiform	4043	2673	8439	2.989	0.533	0.113	0.019	54	3.1	7	2007	28.0345	7.1750	-19.3637	41.3415	60.7052	3.9073
sub-20410	ses-1	aparc	rh	inferiorparietal	8318	5724	17153	2.838	0.413	0.112	0.019	94	7.0	8	2008	32.0404	6.8585	-13.7002	47.4804	61.1806	4.6716
sub-20410	ses-1	aparc	rh	inferiortemporal	4138	2816	9493	3.078	0.486	0.107	0.019	47	3.3	9	2009	30.3425	7.0826	-0.7047	45.3584	46.0630	4.2841
sub-20410	ses-1	aparc	rh	isthmuscingulate	1404	945	2695	2.603	0.958	0.114	0.021	20	1.2	10	2010	28.2982	8.9205	-15.8378	54.9601	70.7980	3.1723
sub-20410	ses-1	aparc	rh	lateraloccipital	6504	4396	10780	2.374	0.583	0.130	0.027	83	7.4	11	2011	25.8375	7.0441	-1.8688	42.7896	44.6584	3.6680
sub-20410	ses-1	aparc	rh	lateralorbitofrontal	3873	2734	7962	2.887	0.583	0.126	0.025	48	4.2	12	2012	30.1986	10.5838	-9.6695	50.5925	60.2620	2.8533
sub-20410	ses-1	aparc	rh	lingual	3847	2783	5939	2.202	0.671	0.133	0.029	55	4.6	13	2013	22.5512	7.7258	-31.3509	48.6237	79.9745	2.9190
sub-20410	ses-1	aparc	rh	medialorbitofrontal	2591	1878	5528	2.737	0.592	0.111	0.021	39	2.4	14	2014	29.3393	11.3740	-56.3385	48.6192	104.9577	2.5795
sub-20410	ses-1	aparc	rh	middletemporal	4648	3276	11715	3.236	0.537	0.108	0.019	54	3.9	15	2015	31.9886	7.5593	0.3317	47.4653	47.1337	4.2317
sub-20410	ses-1	aparc	rh	parahippocampal	822	522	1524	2.795	0.558	0.086	0.013	6	0.3	16	2016	27.2991	6.6108	-4.3193	39.0738	43.3931	4.1295
sub-20410	ses-1	aparc	rh	paracentral	2068	1295	3983	2.914	0.475	0.093	0.016	13	1.4	17	2017	28.3045	5.7691	-3.1545	44.5401	47.6946	4.9062
sub-20410	ses-1	aparc	rh	parsopercularis	1647	1152	3711	3.061	0.390	0.099	0.017	19	1.1	18	2018	33.2007	7.3938	0.4637	43.8810	43.4173	4.4903
sub-20410	ses-1	aparc	rh	parsorbitalis	1177	899	2901	2.909	0.517	0.136	0.026	17	1.2	19	2019	31.9415	7.9674	-3.0896	48.0938	51.1834	4.0090
sub-20410	ses-1	aparc	rh	parstriangularis	2050	1415	4398	2.935	0.413	0.114	0.020	20	1.8	20	2020	33.5351	6.3097	6.5697	45.6298	39.0601	5.3149
sub-20410	ses-1	aparc	rh	pericalcarine	1968	1431	2504	2.002	0.522	0.141	0.033	24	2.9	21	2021	19.3874	6.5019	-1.8342	39.3542	41.1884	2.9818
sub-20410	ses-1	aparc	rh	postcentral	4927	3274	7722	2.268	0.679	0.104	0.017	41	3.7	22	2022	26.8803	6.4154	-0.6183	44.3769	44.9952	4.1900
sub-20410	ses-1	aparc	rh	posteriorcingulate	1557	1084	2944	2.549	0.858	0.117	0.021	23	1.4	23	2023	30.7737	8.2529	-6.5803	48.6051	55.1854	3.7288
sub-20410	ses-1	aparc	rh	precentral	6695	4371	12781	2.824	0.498	0.102	0.017	49	5.0	24	2024	29.3982	6.5490	-0.0942	44.9129	45.0072	4.4890
sub-20410	ses-1	aparc	rh	precuneus	4871	3318	9544	2.860	0.501	0.110	0.019	46	3.9	25	2025	30.6011	6.4866	-3.7357	45.0429	48.7786	4.7176
sub-20410	ses-1	aparc	rh	rostralanteriorcingulate	757	546	1829	3.183	0.640	0.102	0.019	9	0.5	26	2026	32.3942	9.2639	0.3427	50.9781	50.6355	3.4968
sub-20410	ses-1	aparc	rh	rostralmiddlefrontal	8218	6013	17140	2.631	0.445	0.124	0.025	117	8.2	27	2027	32.4141	8.2253	-11.2383	51.3630	62.6013	3.9408
sub-20410	ses-1	aparc	rh	superiorfrontal	9988	6904	24138	3.201	0.538	0.110	0.020	82	8.4	28	2028	33.4693	6.8947	-5.4373	49.9242	55.3616	4.8544
sub-20410	ses-1	aparc	rh	superiorparietal	6745	4649	12610	2.557	0.443	0.119	0.022	77	6.1	29	2029	30.6791	7.0309	-2.8188	47.5008	50.3196	4.3635
sub-20410	ses-1	aparc	rh	superiortemporal	5292	3527	11745	3.107	0.495	0.090	0.014	46	3.0	30	2030	30.4139	6.4880	-3.2235	44.5866	47.8100	4.6877
sub-20410	ses-1	aparc	rh	supramarginal	4643	3187	9496	2.896	0.482	0.118	0.022	50	4.3	31	2031	32.3539	6.1457	5.4229	47.3049	41.8819	5.2645
sub-20410	ses-1	aparc	rh	frontalpole	378	296	843	2.419	0.483	0.152	0.039	11	0.5	32	2032	26.2379	8.3410	-5.3982	45.0059	50.4042	3.1456
sub-20410	ses-1	aparc	rh	temporalpole	526	395	2262	3.990	0.606	0.131	0.038	9	0.6	33	2033	22.3325	7.0756	3.9379	42.5918	38.6539	3.1563
sub-20410	ses-1	aparc	rh	transversetemporal	433	271	750	2.536	0.263	0.086	0.011	4	0.2	34	2034	23.9200	4.4688	13.0266	34.1167	21.0901	5.3526
sub-20410	ses-1	aparc	rh	insula	2825	1896	6724	3.446	0.801	0.099	0.024	23	2.4	35	2035	26.1093	7.6799	-7.8743	44.2462	52.1204	3.3997
