participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20410	ses-1	Yeo2011_17Networks_N1000	lh	FreeSurfer_Defined_Medial_Wall	8357	5141	2122	0.415	0.989	0.077	0.019	46	6.3	1	0	3.7408	10.5852	-25.2114	54.0224	79.2338	0.3534
sub-20410	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_1	9647	6567	15006	2.282	0.563	0.131	0.026	128	10.4	2	1	26.4773	7.8477	-23.0050	46.8832	69.8882	3.3739
sub-20410	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_2	6534	4654	9730	2.190	0.540	0.133	0.026	84	7.1	3	2	23.7343	7.3714	-37.2042	46.2438	83.4481	3.2198
sub-20410	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_3	9145	5867	15952	2.551	0.581	0.106	0.020	74	7.7	4	3	27.2052	6.2542	1.9511	44.4244	42.4733	4.3499
sub-20410	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_4	7096	4698	13240	2.797	0.541	0.104	0.017	59	5.1	5	4	28.5351	5.5930	-0.2281	46.5738	46.8018	5.1019
sub-20410	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_5	6989	4724	12944	2.654	0.433	0.103	0.017	68	5.2	6	5	31.7503	6.6120	-11.4098	47.5886	58.9984	4.8019
sub-20410	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_6	5683	3885	11384	2.782	0.461	0.114	0.021	60	5.0	7	6	32.3515	6.7785	-5.1098	50.4010	55.5108	4.7727
sub-20410	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_7	6840	4597	14466	3.066	0.581	0.104	0.019	59	5.3	8	7	31.2153	7.6349	-5.4036	48.5144	53.9181	4.0885
sub-20410	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_8	5963	4118	13793	3.100	0.647	0.116	0.023	63	5.4	9	8	32.6083	7.7706	-18.7926	51.7206	70.5132	4.1964
sub-20410	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_9	4812	3352	12349	3.191	0.778	0.111	0.023	60	4.2	10	9	26.8669	8.7275	-14.4500	44.5545	59.0045	3.0784
sub-20410	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_10	4972	3625	10877	2.870	0.616	0.123	0.028	75	5.6	11	10	29.0521	10.2605	-14.0456	48.5700	62.6156	2.8315
sub-20410	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_11	2294	1543	4387	2.551	0.717	0.120	0.020	33	2.1	12	11	29.0519	7.4287	0.0000	46.8785	46.8785	3.9107
sub-20410	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_12	8128	5466	15113	2.817	0.487	0.102	0.017	65	5.9	13	12	34.2396	6.3819	-11.5307	52.2807	63.8113	5.3651
