participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20410	ses-1	AAL	lh	Precentral_L	4780	3073	9383	2.850	0.525	0.098	0.017	34	3.4	2	1	29.6472	6.8154	0.8574	45.8768	45.0194	4.3500
sub-20410	ses-1	AAL	lh	Frontal_Sup_L	4619	3155	9169	2.828	0.441	0.107	0.020	42	3.8	3	3	33.4809	7.5284	-6.8501	46.6312	53.4814	4.4473
sub-20410	ses-1	AAL	lh	Frontal_Sup_Orb_L	1678	1205	3698	3.089	0.686	0.118	0.023	20	1.8	4	5	33.0867	9.3159	-14.0456	51.7039	65.7495	3.5517
sub-20410	ses-1	AAL	lh	Frontal_Mid_L	7233	4981	16134	2.902	0.467	0.112	0.022	82	6.3	5	7	32.6083	7.3081	-3.5866	46.9393	50.5258	4.4619
sub-20410	ses-1	AAL	lh	Frontal_Mid_Orb_L	1018	725	2401	2.918	0.486	0.109	0.020	11	0.7	6	9	32.2567	8.1087	-2.0726	48.3878	50.4604	3.9780
sub-20410	ses-1	AAL	lh	Frontal_Inf_Oper_L	1066	720	2466	3.119	0.363	0.103	0.018	10	0.7	7	11	32.0398	7.7672	-3.2322	45.9495	49.1818	4.1250
sub-20410	ses-1	AAL	lh	Frontal_Inf_Tri_L	2948	2015	6084	2.813	0.392	0.111	0.020	29	2.4	8	13	32.6827	7.2713	-1.4734	47.6797	49.1531	4.4948
sub-20410	ses-1	AAL	lh	Frontal_Inf_Orb_L	1821	1296	4736	3.080	0.432	0.125	0.024	24	1.7	9	15	29.7008	7.9758	-7.3628	49.4201	56.7830	3.7239
sub-20410	ses-1	AAL	lh	Rolandic_Oper_L	1395	949	3115	3.075	0.494	0.112	0.019	15	1.1	10	17	29.2109	6.1927	5.5483	43.7826	38.2344	4.7170
sub-20410	ses-1	AAL	lh	Supp_Motor_Area_L	3202	2197	7795	3.319	0.605	0.114	0.022	25	3.1	11	19	32.2929	7.0021	-18.7926	47.6719	66.4645	4.6119
sub-20410	ses-1	AAL	lh	Olfactory_L	390	289	817	3.146	0.608	0.131	0.032	3	0.6	12	21	25.2758	8.0902	0.0000	41.3421	41.3421	3.1243
sub-20410	ses-1	AAL	lh	Olfactory_R	9	7	20	3.219	0.306	0.078	0.028	0	0.0	13	22	25.6416	2.7753	21.8269	30.3750	8.5481	9.2392
sub-20410	ses-1	AAL	lh	Frontal_Sup_Medial_L	3381	2437	9824	3.410	0.571	0.123	0.024	40	3.0	14	23	32.3116	7.5172	-6.3947	47.3720	53.7667	4.2984
sub-20410	ses-1	AAL	lh	Frontal_Med_Orb_L	833	635	1705	2.628	0.402	0.121	0.022	12	0.8	15	25	32.2342	9.7565	-10.2090	46.4674	56.6764	3.3039
sub-20410	ses-1	AAL	lh	Frontal_Med_Orb_R	4	4	10	2.318	0.068	0.160	0.020	0	0.0	16	26	27.0740	8.6237	15.9575	36.0549	20.0974	3.1395
sub-20410	ses-1	AAL	lh	Rectus_L	1637	1168	3135	2.525	0.468	0.117	0.025	27	1.6	17	27	27.6544	10.9596	-9.0789	47.1042	56.1831	2.5233
sub-20410	ses-1	AAL	lh	Rectus_R	50	43	175	3.155	0.480	0.164	0.029	1	0.1	18	28	28.4510	6.0072	17.8854	41.1060	23.2206	4.7362
sub-20410	ses-1	AAL	lh	Insula_L	3533	2373	7714	3.280	0.647	0.096	0.016	25	2.3	19	29	30.5111	7.0427	-0.2743	44.5251	44.7994	4.3323
sub-20410	ses-1	AAL	lh	Cingulum_Ant_L	2168	1585	4768	2.922	0.547	0.128	0.024	33	2.2	20	31	31.6409	8.9296	-6.6704	51.8067	58.4771	3.5434
sub-20410	ses-1	AAL	lh	Cingulum_Ant_R	3	3	6	2.783	0.167	0.227	0.013	0	0.0	21	32	36.5815	2.0548	34.9111	38.8759	3.9649	17.8033
sub-20410	ses-1	AAL	lh	Cingulum_Mid_L	3173	2131	5915	2.913	0.473	0.110	0.019	32	2.6	22	33	33.2454	7.1046	-0.2304	47.8771	48.1076	4.6794
sub-20410	ses-1	AAL	lh	Cingulum_Mid_R	414	314	1152	3.289	0.678	0.120	0.019	5	0.3	23	34	32.6821	8.6364	7.2652	49.6186	42.3534	3.7842
sub-20410	ses-1	AAL	lh	Cingulum_Post_L	589	401	997	2.495	0.701	0.139	0.032	9	0.7	24	35	27.8805	8.1980	-1.3251	42.0538	43.3790	3.4009
sub-20410	ses-1	AAL	lh	Cingulum_Post_R	21	15	62	3.289	0.186	0.158	0.034	0	0.0	25	36	25.7910	7.0133	15.9796	36.1651	20.1855	3.6774
