participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20410	ses-1	aparc.a2009s	lh	G_front_sup	6616	4657	19001	3.389	0.569	0.123	0.025	75	6.4	17	16	30.6047	7.4719	-18.7926	47.6719	66.4645	4.0960
sub-20410	ses-1	aparc.a2009s	lh	G_Ins_lg_and_S_cent_ins	582	430	1466	3.375	0.735	0.107	0.033	5	0.6	18	17	20.1227	8.2794	-0.4403	40.4167	40.8569	2.4305
sub-20410	ses-1	aparc.a2009s	lh	G_insular_short	595	409	2285	4.064	0.810	0.102	0.022	10	0.5	19	18	23.0642	7.1711	-5.4036	34.9610	40.3647	3.2163
sub-20410	ses-1	aparc.a2009s	lh	G_occipital_middle	1918	1317	4373	2.670	0.477	0.131	0.027	36	2.1	20	19	27.3661	6.9356	-6.0500	47.5886	53.6386	3.9458
sub-20410	ses-1	aparc.a2009s	lh	G_occipital_sup	1041	748	1781	2.225	0.416	0.140	0.028	14	1.2	21	20	26.2293	5.9297	4.0187	46.2438	42.2251	4.4234
sub-20410	ses-1	aparc.a2009s	lh	G_oc-temp_lat-fusifor	1879	1183	4249	2.955	0.434	0.114	0.023	32	1.5	22	21	26.3365	7.1666	-1.6248	41.4716	43.0964	3.6749
sub-20410	ses-1	aparc.a2009s	lh	G_oc-temp_med-Lingual	2078	1500	3322	2.069	0.579	0.146	0.031	36	2.9	23	22	20.6622	7.4669	-1.0542	37.1436	38.1978	2.7672
sub-20410	ses-1	aparc.a2009s	lh	G_oc-temp_med-Parahip	1078	689	2434	2.916	0.794	0.103	0.021	11	1.0	24	23	24.2942	6.6715	1.4503	37.6538	36.2035	3.6415
sub-20410	ses-1	aparc.a2009s	lh	G_orbital	2459	1801	6473	2.934	0.567	0.125	0.027	43	2.6	25	24	26.6411	9.5607	-14.0456	49.4201	63.4658	2.7865
sub-20410	ses-1	aparc.a2009s	lh	G_pariet_inf-Angular	2438	1858	6473	2.872	0.380	0.131	0.029	45	2.7	26	25	29.1241	8.2891	1.6644	49.1562	47.4918	3.5136
sub-20410	ses-1	aparc.a2009s	lh	G_pariet_inf-Supramar	2683	1850	6570	3.066	0.486	0.128	0.026	38	2.8	27	26	30.5451	7.6524	-0.6956	48.4399	49.1356	3.9916
sub-20410	ses-1	aparc.a2009s	lh	G_parietal_sup	2580	1898	6222	2.753	0.500	0.141	0.029	47	2.9	28	27	28.7699	7.7572	-3.4841	50.4010	53.8851	3.7088
sub-20410	ses-1	aparc.a2009s	lh	G_postcentral	1976	1253	3629	2.362	0.377	0.110	0.019	22	1.5	29	28	25.1296	6.1657	5.9555	41.0014	35.0460	4.0757
sub-20410	ses-1	aparc.a2009s	lh	G_precentral	2685	1723	6378	2.981	0.426	0.107	0.020	25	2.2	30	29	27.0513	6.3071	0.8574	42.2269	41.3695	4.2890
sub-20410	ses-1	aparc.a2009s	lh	G_precuneus	2202	1518	5775	3.106	0.458	0.124	0.024	32	2.3	31	30	29.2928	7.4714	-3.6837	46.8785	50.5621	3.9207
sub-20410	ses-1	aparc.a2009s	lh	G_rectus	863	632	2020	2.629	0.495	0.120	0.030	15	1.0	32	31	26.1458	10.6087	-8.5591	46.7373	55.2964	2.4646
sub-20410	ses-1	aparc.a2009s	lh	G_subcallosal	724	503	1143	2.339	0.801	0.153	0.065	16	1.9	33	32	11.6093	10.9516	-25.2114	36.2765	61.4879	1.0601
sub-20410	ses-1	aparc.a2009s	lh	G_temp_sup-G_T_transv	458	293	944	2.777	0.356	0.094	0.011	4	0.2	34	33	25.4802	4.2579	14.8373	37.7848	22.9474	5.9842
sub-20410	ses-1	aparc.a2009s	lh	G_temp_sup-Lateral	2128	1404	6331	3.375	0.509	0.119	0.024	32	2.1	35	34	27.3859	6.4879	-2.4018	43.0609	45.4627	4.2211
sub-20410	ses-1	aparc.a2009s	lh	G_temp_sup-Plan_polar	522	335	1465	3.796	0.508	0.061	0.013	2	0.2	36	35	27.5703	7.0847	3.3926	41.5711	38.1785	3.8915
sub-20410	ses-1	aparc.a2009s	lh	G_temp_sup-Plan_tempo	1028	703	2303	3.003	0.413	0.101	0.016	9	0.7	37	36	30.3311	5.9786	9.8888	43.6941	33.8053	5.0732
sub-20410	ses-1	aparc.a2009s	lh	G_temporal_inf	2241	1650	5993	3.017	0.475	0.118	0.027	40	2.1	38	37	28.3732	8.8482	-14.4500	44.5545	59.0045	3.2067
sub-20410	ses-1	aparc.a2009s	lh	G_temporal_middle	2360	1578	6828	3.276	0.406	0.108	0.021	36	1.7	39	38	28.6289	8.1860	-1.5884	47.0002	48.5886	3.4973
sub-20410	ses-1	aparc.a2009s	lh	Lat_Fis-ant-Horizont	294	201	479	2.717	0.369	0.101	0.012	2	0.2	40	39	34.1750	4.4399	14.8134	41.7871	26.9736	7.6972
sub-20410	ses-1	aparc.a2009s	lh	Lat_Fis-ant-Vertical	349	244	586	2.774	0.289	0.117	0.019	2	0.3	41	40	37.8509	3.2618	27.1571	46.7286	19.5716	11.6042
sub-20410	ses-1	aparc.a2009s	lh	Lat_Fis-post	1031	676	1425	2.720	0.398	0.095	0.018	4	0.7	42	41	31.0334	4.2263	13.1840	43.5354	30.3514	7.3429
sub-20410	ses-1	aparc.a2009s	lh	Pole_occipital	2057	1405	2543	1.766	0.419	0.150	0.034	35	2.8	43	43	19.8475	8.4855	-23.0050	39.2720	62.2770	2.3390
sub-20410	ses-1	aparc.a2009s	lh	Pole_temporal	1458	1038	4683	3.450	0.653	0.116	0.025	22	1.2	44	44	25.4228	7.5906	-4.3078	42.5361	46.8438	3.3493
sub-20410	ses-1	aparc.a2009s	lh	S_calcarine	2047	1440	2559	2.165	0.548	0.114	0.019	17	1.6	45	45	24.3365	6.8389	-37.2042	43.4045	80.6087	3.5586
sub-20410	ses-1	aparc.a2009s	lh	S_central	2880	1869	3407	2.132	0.526	0.097	0.017	15	2.2	46	46	26.5164	3.7983	6.6302	38.5301	31.9000	6.9812
sub-20410	ses-1	aparc.a2009s	lh	S_cingul-Marginalis	1074	695	1595	2.833	0.249	0.090	0.012	5	0.6	47	47	36.0553	4.0822	18.5143	45.9078	27.3935	8.8323
sub-20410	ses-1	aparc.a2009s	lh	S_circular_insula_ant	545	346	889	3.302	0.479	0.077	0.011	2	0.2	48	48	33.9406	3.7459	22.1202	44.5251	22.4049	9.0606
sub-20410	ses-1	aparc.a2009s	lh	S_circular_insula_inf	1415	921	2307	3.104	0.676	0.078	0.011	6	0.7	49	49	30.4523	7.5862	0.1926	42.9320	42.7393	4.0142
sub-20410	ses-1	aparc.a2009s	lh	S_circular_insula_sup	1596	1040	2392	2.936	0.442	0.096	0.016	7	1.1	50	50	32.9381	5.2041	4.0009	44.1358	40.1349	6.3292
sub-20410	ses-1	aparc.a2009s	lh	S_collat_transv_ant	751	519	1270	2.759	0.374	0.107	0.015	6	0.6	51	51	31.8454	5.5867	9.9439	42.5103	32.5664	5.7003
sub-20410	ses-1	aparc.a2009s	lh	S_collat_transv_post	354	240	452	2.300	0.448	0.143	0.026	4	0.4	52	52	30.8917	3.3795	20.4481	40.1526	19.7045	9.1409
sub-20410	ses-1	aparc.a2009s	lh	S_front_inf	2306	1533	3595	2.625	0.361	0.098	0.016	14	1.7	53	53	35.7005	4.7685	4.0809	46.9393	42.8583	7.4867
sub-20410	ses-1	aparc.a2009s	lh	S_front_middle	1472	1014	2668	2.766	0.485	0.108	0.020	11	1.2	54	54	35.0928	6.4014	4.4918	45.1536	40.6618	5.4820
sub-20410	ses-1	aparc.a2009s	lh	S_front_sup	3121	2064	5325	2.845	0.354	0.090	0.014	16	1.9	55	55	36.3800	4.7130	5.4202	46.6281	41.2079	7.7191
sub-20410	ses-1	aparc.a2009s	lh	S_interm_prim-Jensen	789	494	1042	2.603	0.320	0.090	0.013	3	0.5	56	56	36.8959	3.4707	17.1694	45.3565	28.1871	10.6306
sub-20410	ses-1	aparc.a2009s	lh	S_intrapariet_and_P_trans	3201	2052	4514	2.500	0.380	0.086	0.010	14	1.6	57	57	34.9176	3.8388	8.8318	44.5819	35.7501	9.0960
sub-20410	ses-1	aparc.a2009s	lh	S_oc_middle_and_Lunatus	1310	890	1772	2.404	0.315	0.120	0.022	10	1.3	58	58	31.4929	4.3011	17.8352	42.1591	24.3239	7.3221
sub-20410	ses-1	aparc.a2009s	lh	S_oc_sup_and_transversal	1237	820	1824	2.678	0.401	0.102	0.018	6	0.9	59	59	34.3314	4.2718	15.0319	46.8832	31.8513	8.0367
sub-20410	ses-1	aparc.a2009s	lh	S_occipital_ant	820	571	1178	2.419	0.387	0.111	0.021	8	0.9	60	60	30.4098	6.3853	-11.4098	41.6873	53.0971	4.7625
sub-20410	ses-1	aparc.a2009s	lh	S_oc-temp_lat	1116	709	1512	2.583	0.332	0.075	0.008	4	0.4	61	61	35.1560	3.1641	19.9226	43.6267	23.7041	11.1108
sub-20410	ses-1	aparc.a2009s	lh	S_oc-temp_med_and_Lingual	1711	1187	2568	2.603	0.442	0.102	0.015	11	1.1	62	62	29.8088	4.6634	6.5188	40.2003	33.6815	6.3921
sub-20410	ses-1	aparc.a2009s	lh	S_orbital_lateral	395	291	752	2.564	0.399	0.118	0.019	4	0.3	63	63	33.4788	8.6809	1.7046	47.6797	45.9751	3.8566
sub-20410	ses-1	aparc.a2009s	lh	S_orbital_med-olfact	725	507	1062	2.713	0.406	0.114	0.017	5	0.6	64	64	32.2526	7.4586	0.0869	47.1042	47.0173	4.3242
sub-20410	ses-1	aparc.a2009s	lh	S_orbital-H_Shaped	1451	993	2758	3.210	0.556	0.109	0.020	10	1.3	65	65	36.3742	6.8372	-1.9857	51.7039	53.6896	5.3200
sub-20410	ses-1	aparc.a2009s	lh	S_parieto_occipital	1767	1189	2617	2.552	0.354	0.109	0.016	13	1.3	66	66	30.3000	5.2265	-9.0992	40.3448	49.4439	5.7974
sub-20410	ses-1	aparc.a2009s	lh	S_pericallosal	1379	864	1473	2.106	0.788	0.111	0.016	19	0.9	67	67	33.5714	9.9172	-1.3251	54.0224	55.3475	3.3852
sub-20410	ses-1	aparc.a2009s	lh	S_postcentral	2441	1643	3426	2.405	0.321	0.112	0.020	20	2.2	68	68	32.9648	5.2707	-0.0212	46.8147	46.8359	6.2544
sub-20410	ses-1	aparc.a2009s	lh	S_precentral-inf-part	1382	897	2329	3.044	0.405	0.085	0.013	6	0.7	69	69	36.6507	3.8863	6.6572	44.9542	38.2970	9.4306
sub-20410	ses-1	aparc.a2009s	lh	S_precentral-sup-part	1625	1026	2405	2.843	0.325	0.082	0.013	5	0.9	70	70	36.2454	3.3978	19.9288	45.8768	25.9480	10.6674
sub-20410	ses-1	aparc.a2009s	lh	S_suborbital	611	445	1020	2.606	0.498	0.110	0.016	7	0.4	71	71	35.3637	6.5791	4.2117	46.4674	42.2557	5.3751
sub-20410	ses-1	aparc.a2009s	lh	S_subparietal	1217	817	2024	2.822	0.427	0.100	0.017	7	0.8	72	72	34.8052	5.4692	-0.2304	46.6068	46.8372	6.3638
sub-20410	ses-1	aparc.a2009s	lh	S_temporal_inf	1695	1165	2559	2.677	0.398	0.101	0.011	9	1.0	73	73	35.9429	3.6371	8.9451	44.9513	36.0061	9.8823
sub-20410	ses-1	aparc.a2009s	lh	S_temporal_sup	5905	3912	10237	2.914	0.393	0.087	0.012	31	3.2	74	74	34.9024	5.3021	-6.9310	46.8977	53.8287	6.5827
sub-20410	ses-1	aparc.a2009s	lh	S_temporal_transverse	190	131	327	2.645	0.287	0.069	0.009	0	0.1	75	75	29.4764	3.7353	19.8602	37.5668	17.7065	7.8914
sub-20410	ses-1	aparc.a2009s	rh	G_and_S_frontomargin	939	720	1920	2.444	0.496	0.134	0.031	18	1.1	2	1	30.8796	9.0774	-7.4490	48.0368	55.4858	3.4018
sub-20410	ses-1	aparc.a2009s	rh	G_and_S_occipital_inf	1180	821	2451	2.677	0.603	0.135	0.026	17	1.3	3	2	28.0114	6.7370	2.1040	41.4603	39.3563	4.1578
sub-20410	ses-1	aparc.a2009s	rh	G_and_S_paracentral	1324	823	2472	2.631	0.577	0.103	0.020	10	1.0	4	3	24.7306	5.7391	-3.1545	42.5418	45.6963	4.3092
sub-20410	ses-1	aparc.a2009s	rh	G_and_S_subcentral	1263	879	2794	3.094	0.582	0.120	0.020	15	1.0	5	4	29.2179	7.2283	6.7109	43.4868	36.7759	4.0421
sub-20410	ses-1	aparc.a2009s	rh	G_and_S_transv_frontopol	832	628	2312	2.981	0.621	0.132	0.031	17	0.9	6	5	31.1453	9.3156	-5.4373	46.3054	51.7427	3.3434
sub-20410	ses-1	aparc.a2009s	rh	G_and_S_cingul-Ant	2811	1995	6182	3.104	0.564	0.104	0.017	27	2.2	7	6	33.7845	8.6486	-5.3422	49.8398	55.1821	3.9063
sub-20410	ses-1	aparc.a2009s	rh	G_and_S_cingul-Mid-Ant	1078	731	2155	3.031	0.440	0.099	0.017	11	0.8	8	7	33.6308	8.0178	-3.8892	45.4014	49.2906	4.1945
sub-20410	ses-1	aparc.a2009s	rh	G_and_S_cingul-Mid-Post	1140	780	2314	2.986	0.531	0.110	0.023	11	1.0	9	8	32.5063	7.3102	-6.5803	45.2800	51.8603	4.4467
sub-20410	ses-1	aparc.a2009s	rh	G_cingul-Post-dorsal	584	391	1614	3.301	0.743	0.132	0.026	11	0.6	10	9	26.5912	7.2156	-5.2987	46.6780	51.9767	3.6852
sub-20410	ses-1	aparc.a2009s	rh	G_cingul-Post-ventral	266	183	644	2.782	0.764	0.131	0.035	5	0.3	11	10	22.3043	7.1813	-15.8378	34.5140	50.3519	3.1059
sub-20410	ses-1	aparc.a2009s	rh	G_cuneus	1594	1149	2602	2.107	0.533	0.148	0.034	26	2.2	12	11	21.2280	7.9867	1.7312	43.1581	41.4269	2.6579
sub-20410	ses-1	aparc.a2009s	rh	G_front_inf-Opercular	1225	882	3463	3.200	0.374	0.115	0.020	22	1.0	13	12	29.6406	7.6819	0.4637	43.6347	43.1710	3.8585
sub-20410	ses-1	aparc.a2009s	rh	G_front_inf-Orbital	388	274	1005	2.916	0.280	0.127	0.027	5	0.4	14	13	29.6559	5.8957	11.9840	40.9397	28.9557	5.0301
sub-20410	ses-1	aparc.a2009s	rh	G_front_inf-Triangul	612	455	1710	2.937	0.349	0.138	0.025	10	0.6	15	14	29.9179	6.5598	6.5697	43.4751	36.9053	4.5608
sub-20410	ses-1	aparc.a2009s	rh	G_front_middle	4087	3077	10818	2.859	0.482	0.131	0.026	69	4.4	16	15	29.8213	8.1722	-11.2383	48.2824	59.5207	3.6491
sub-20410	ses-1	aparc.a2009s	rh	G_front_sup	6640	4685	18398	3.270	0.548	0.119	0.023	69	6.5	17	16	30.7842	7.3911	-4.6747	49.9242	54.5989	4.1651
sub-20410	ses-1	aparc.a2009s	rh	G_Ins_lg_and_S_cent_ins	454	297	1600	4.134	0.796	0.075	0.031	3	0.4	18	17	24.7892	8.4229	-1.5722	41.7235	43.2958	2.9431
sub-20410	ses-1	aparc.a2009s	rh	G_insular_short	556	393	2094	3.880	0.827	0.102	0.026	7	0.4	19	18	23.1934	7.1312	-7.8743	34.6488	42.5231	3.2524
sub-20410	ses-1	aparc.a2009s	rh	G_occipital_middle	2035	1392	4678	2.797	0.453	0.126	0.026	33	2.1	20	19	26.6625	7.4965	-2.4166	45.4519	47.8685	3.5567
sub-20410	ses-1	aparc.a2009s	rh	G_occipital_sup	1256	856	2390	2.404	0.393	0.128	0.027	16	1.5	21	20	25.9687	5.7785	2.2731	41.8278	39.5547	4.4940
sub-20410	ses-1	aparc.a2009s	rh	G_oc-temp_lat-fusifor	1852	1157	4085	3.017	0.524	0.121	0.023	37	1.6	22	21	25.4462	7.4614	-3.2078	40.7599	43.9677	3.4104
sub-20410	ses-1	aparc.a2009s	rh	G_oc-temp_med-Lingual	2369	1809	4013	2.111	0.733	0.151	0.035	43	3.3	23	22	20.4561	7.3742	-17.4387	36.4384	53.8772	2.7740
sub-20410	ses-1	aparc.a2009s	rh	G_oc-temp_med-Parahip	976	633	2654	3.153	0.808	0.107	0.022	9	0.7	24	23	22.7309	7.0482	-1.2241	36.4574	37.6815	3.2251
sub-20410	ses-1	aparc.a2009s	rh	G_orbital	2697	2012	7294	2.971	0.545	0.139	0.030	51	3.2	25	24	27.9905	10.0065	-9.6695	51.3630	61.0325	2.7972
sub-20410	ses-1	aparc.a2009s	rh	G_pariet_inf-Angular	2707	1996	7182	2.907	0.393	0.129	0.024	46	2.7	26	25	29.8199	7.7200	-13.7002	47.4804	61.1806	3.8627
sub-20410	ses-1	aparc.a2009s	rh	G_pariet_inf-Supramar	2143	1499	5532	3.024	0.428	0.124	0.024	30	2.0	27	26	30.4120	6.9081	5.9872	47.3049	41.3176	4.4024
sub-20410	ses-1	aparc.a2009s	rh	G_parietal_sup	2058	1508	5063	2.754	0.441	0.143	0.029	38	2.3	28	27	27.7484	7.7179	-2.8188	45.7909	48.6097	3.5953
sub-20410	ses-1	aparc.a2009s	rh	G_postcentral	1625	1079	2877	2.215	0.471	0.118	0.021	18	1.5	29	28	24.0567	5.8124	-0.6183	43.3390	43.9573	4.1389
sub-20410	ses-1	aparc.a2009s	rh	G_precentral	2330	1524	5659	2.976	0.464	0.102	0.017	19	1.7	30	29	26.5519	6.0023	-0.0942	40.9043	40.9985	4.4236
sub-20410	ses-1	aparc.a2009s	rh	G_precuneus	2054	1477	5389	3.040	0.480	0.133	0.027	31	2.5	31	30	27.9629	7.6605	-3.7357	45.0429	48.7786	3.6503
sub-20410	ses-1	aparc.a2009s	rh	G_rectus	743	545	1952	2.751	0.557	0.117	0.028	23	0.9	32	31	26.1230	10.1988	-14.0526	44.9417	58.9943	2.5614
sub-20410	ses-1	aparc.a2009s	rh	G_subcallosal	401	290	766	2.697	0.947	0.145	0.041	6	0.8	33	32	14.1088	13.5096	-56.3385	37.9699	94.3084	1.0444
sub-20410	ses-1	aparc.a2009s	rh	G_temp_sup-G_T_transv	395	238	702	2.503	0.279	0.087	0.011	4	0.2	34	33	24.2432	3.8377	13.4957	32.5995	19.1038	6.3171
sub-20410	ses-1	aparc.a2009s	rh	G_temp_sup-Lateral	1840	1247	5174	3.266	0.515	0.116	0.022	33	1.6	35	34	27.1294	7.3603	-3.2235	44.5866	47.8100	3.6859
sub-20410	ses-1	aparc.a2009s	rh	G_temp_sup-Plan_polar	762	540	1911	3.359	0.740	0.103	0.026	6	0.8	36	35	24.5707	8.3271	-4.2446	42.5918	46.8364	2.9507
sub-20410	ses-1	aparc.a2009s	rh	G_temp_sup-Plan_tempo	758	516	1544	3.060	0.564	0.084	0.014	4	0.4	37	36	30.9509	5.4234	8.5915	41.7503	33.1588	5.7069
sub-20410	ses-1	aparc.a2009s	rh	G_temporal_inf	2167	1512	6020	3.227	0.467	0.120	0.024	37	2.1	38	37	28.1752	7.3559	-0.7047	45.3584	46.0630	3.8303
sub-20410	ses-1	aparc.a2009s	rh	G_temporal_middle	2432	1761	7597	3.377	0.470	0.117	0.023	40	2.3	39	38	28.9447	7.6502	0.3317	46.1195	45.7879	3.7835
sub-20410	ses-1	aparc.a2009s	rh	Lat_Fis-ant-Horizont	399	266	833	3.248	0.435	0.085	0.013	2	0.2	40	39	35.2754	6.1318	13.4917	45.6298	32.1381	5.7529
sub-20410	ses-1	aparc.a2009s	rh	Lat_Fis-ant-Vertical	161	109	229	2.578	0.313	0.093	0.010	1	0.1	41	40	37.1777	2.0580	32.1491	41.1027	8.9536	18.0646
sub-20410	ses-1	aparc.a2009s	rh	Lat_Fis-post	1266	841	1900	2.842	0.464	0.100	0.015	6	0.9	42	41	30.0396	3.8565	13.0266	41.3356	28.3091	7.7894
sub-20410	ses-1	aparc.a2009s	rh	Pole_occipital	3015	2071	4106	1.918	0.540	0.150	0.036	48	4.4	43	43	20.7834	7.1829	-10.1277	43.7254	53.8531	2.8935
sub-20410	ses-1	aparc.a2009s	rh	Pole_temporal	1426	1078	4990	3.418	0.636	0.133	0.030	24	1.6	44	44	25.0537	8.0977	-19.3637	43.9986	63.3623	3.0939
sub-20410	ses-1	aparc.a2009s	rh	S_calcarine	2177	1505	2970	2.291	0.622	0.111	0.023	16	2.2	45	45	23.0518	6.7196	-31.3509	48.6237	79.9745	3.4305
sub-20410	ses-1	aparc.a2009s	rh	S_central	2685	1762	2997	2.023	0.533	0.097	0.016	16	1.8	46	46	26.0769	4.6017	2.8140	41.4522	38.6382	5.6668
sub-20410	ses-1	aparc.a2009s	rh	S_cingul-Marginalis	1052	694	1615	2.593	0.410	0.092	0.013	5	0.6	47	47	33.5522	3.5304	21.2505	42.5536	21.3030	9.5038
sub-20410	ses-1	aparc.a2009s	rh	S_circular_insula_ant	721	470	1162	3.193	0.456	0.083	0.012	3	0.4	48	48	34.4817	3.8109	14.0300	43.6880	29.6580	9.0483
sub-20410	ses-1	aparc.a2009s	rh	S_circular_insula_inf	1196	768	1841	2.968	0.607	0.064	0.008	4	0.4	49	49	30.3229	5.9858	7.1469	44.2462	37.0993	5.0658
sub-20410	ses-1	aparc.a2009s	rh	S_circular_insula_sup	1159	747	1762	2.981	0.382	0.098	0.017	5	0.9	50	50	32.6738	4.3881	13.9096	42.0128	28.1032	7.4461
sub-20410	ses-1	aparc.a2009s	rh	S_collat_transv_ant	955	641	1872	3.012	0.592	0.091	0.010	4	0.5	51	51	31.3249	5.0416	7.0510	40.9224	33.8714	6.2132
sub-20410	ses-1	aparc.a2009s	rh	S_collat_transv_post	250	173	380	2.687	0.516	0.140	0.032	2	0.3	52	52	29.1188	3.3403	18.9390	38.6479	19.7089	8.7174
sub-20410	ses-1	aparc.a2009s	rh	S_front_inf	1896	1256	2843	2.647	0.345	0.099	0.018	10	1.4	53	53	36.4960	4.6060	11.4005	46.2705	34.8701	7.9237
sub-20410	ses-1	aparc.a2009s	rh	S_front_middle	2473	1712	3807	2.517	0.412	0.105	0.018	18	1.9	54	54	34.8452	6.5636	4.6069	47.8494	43.2424	5.3088
sub-20410	ses-1	aparc.a2009s	rh	S_front_sup	2811	1933	5464	2.915	0.375	0.095	0.016	18	1.8	55	55	35.7657	5.7879	-6.4131	45.7084	52.1215	6.1794
sub-20410	ses-1	aparc.a2009s	rh	S_interm_prim-Jensen	371	257	707	3.021	0.400	0.102	0.015	2	0.3	56	56	37.7083	3.3417	27.6131	46.1005	18.4874	11.2842
sub-20410	ses-1	aparc.a2009s	rh	S_intrapariet_and_P_trans	3138	2123	4818	2.549	0.377	0.107	0.018	27	2.4	57	57	34.1048	5.9654	2.2482	47.5008	45.2525	5.7171
sub-20410	ses-1	aparc.a2009s	rh	S_oc_middle_and_Lunatus	985	655	1260	2.452	0.321	0.114	0.022	6	1.0	58	58	31.3068	3.1493	18.2399	41.5290	23.2891	9.9409
sub-20410	ses-1	aparc.a2009s	rh	S_oc_sup_and_transversal	1110	732	1513	2.370	0.341	0.097	0.015	7	0.7	59	59	31.3157	4.4022	12.1912	39.7283	27.5371	7.1136
sub-20410	ses-1	aparc.a2009s	rh	S_occipital_ant	764	496	1138	2.759	0.283	0.093	0.014	3	0.5	60	60	31.8622	4.9704	9.1963	43.2508	34.0546	6.4104
sub-20410	ses-1	aparc.a2009s	rh	S_oc-temp_lat	933	644	1579	2.811	0.362	0.093	0.013	4	0.6	61	61	33.6204	4.2135	8.2625	41.3415	33.0790	7.9793
sub-20410	ses-1	aparc.a2009s	rh	S_oc-temp_med_and_Lingual	1799	1181	2789	2.770	0.413	0.087	0.010	8	0.8	62	62	30.5657	3.3067	13.8719	39.7442	25.8723	9.2434
sub-20410	ses-1	aparc.a2009s	rh	S_orbital_lateral	421	301	685	2.615	0.367	0.101	0.016	2	0.3	63	63	35.9252	3.7190	16.0250	42.1731	26.1481	9.6600
sub-20410	ses-1	aparc.a2009s	rh	S_orbital_med-olfact	743	513	1167	2.708	0.496	0.112	0.016	5	0.5	64	64	33.3661	9.5842	-3.8930	49.5959	53.4889	3.4814
sub-20410	ses-1	aparc.a2009s	rh	S_orbital-H_Shaped	1485	1041	2662	2.814	0.599	0.122	0.022	13	1.6	65	65	34.9070	7.0880	-0.7098	48.4060	49.1158	4.9248
sub-20410	ses-1	aparc.a2009s	rh	S_parieto_occipital	1942	1303	2812	2.514	0.417	0.104	0.016	13	1.5	66	66	29.8599	4.9800	0.1576	41.5617	41.4041	5.9960
