participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20410	ses-1	PALS_B12_Brodmann	lh	Brodmann.31	2163	1452	4296	2.925	0.464	0.108	0.017	20	1.7	11	12	33.0181	6.8033	-3.6837	47.8771	51.5608	4.8533
sub-20410	ses-1	PALS_B12_Brodmann	lh	Brodmann.40	4202	2897	9350	2.948	0.468	0.116	0.022	51	3.9	12	14	32.0583	7.6080	1.6644	49.1562	47.4918	4.2138
sub-20410	ses-1	PALS_B12_Brodmann	lh	Brodmann.44	1497	1014	3165	3.042	0.365	0.104	0.018	11	1.1	13	15	34.2202	6.4261	-3.2322	46.9393	50.1715	5.3252
sub-20410	ses-1	PALS_B12_Brodmann	lh	Brodmann.45	779	556	1855	2.795	0.306	0.122	0.022	12	0.6	14	16	29.6072	8.1484	-1.4734	45.4075	46.8808	3.6335
sub-20410	ses-1	PALS_B12_Brodmann	lh	Brodmann.23	1000	690	2195	2.894	0.803	0.132	0.026	14	1.1	15	18	28.7089	8.2376	4.3742	44.1224	39.7481	3.4851
sub-20410	ses-1	PALS_B12_Brodmann	lh	Brodmann.39	3613	2505	7141	2.815	0.380	0.113	0.022	41	3.0	16	19	32.3477	7.2819	-6.9310	48.3905	55.3214	4.4422
sub-20410	ses-1	PALS_B12_Brodmann	lh	Brodmann.43	746	511	1637	3.030	0.498	0.125	0.024	9	0.7	17	20	29.8774	7.3843	12.2530	46.5738	34.3208	4.0461
sub-20410	ses-1	PALS_B12_Brodmann	lh	Brodmann.19	8254	5624	14463	2.570	0.441	0.116	0.021	91	7.5	18	24	29.8913	6.7471	-11.4098	47.5886	58.9984	4.4303
sub-20410	ses-1	PALS_B12_Brodmann	lh	Brodmann.47	573	418	1352	2.860	0.451	0.138	0.028	9	0.6	19	26	28.7795	8.7166	-0.5764	46.3953	46.9717	3.3017
sub-20410	ses-1	PALS_B12_Brodmann	lh	Brodmann.41	641	445	1197	3.023	0.449	0.120	0.023	6	0.6	20	27	30.6833	4.9271	13.1840	42.2608	29.0768	6.2274
sub-20410	ses-1	PALS_B12_Brodmann	lh	Brodmann.30	255	173	559	3.105	0.390	0.122	0.026	3	0.3	21	28	26.2760	7.5796	6.8942	41.4393	34.5452	3.4667
sub-20410	ses-1	PALS_B12_Brodmann	lh	Brodmann.22	7574	4917	16950	3.098	0.464	0.091	0.014	66	4.4	22	29	31.4114	6.9419	-2.4018	47.0002	49.4020	4.5249
sub-20410	ses-1	PALS_B12_Brodmann	lh	Brodmann.42	1098	717	1768	2.806	0.384	0.092	0.013	5	0.7	23	30	29.8712	4.4739	16.5484	43.0569	26.5084	6.6768
sub-20410	ses-1	PALS_B12_Brodmann	lh	Brodmann.21	2653	1817	5776	2.987	0.484	0.109	0.019	30	2.0	24	32	32.6955	6.9398	-11.5307	44.9513	56.4819	4.7113
sub-20410	ses-1	PALS_B12_Brodmann	lh	Brodmann.38	1856	1284	5804	3.616	0.670	0.105	0.025	24	1.6	25	33	25.8210	7.9605	-4.3078	42.9320	47.2398	3.2436
sub-20410	ses-1	PALS_B12_Brodmann	lh	Brodmann.37	4340	2932	8490	2.755	0.450	0.100	0.018	48	3.2	26	35	30.4688	7.4077	-14.4500	45.3162	59.7661	4.1131
sub-20410	ses-1	PALS_B12_Brodmann	lh	Brodmann.20	3434	2365	7565	3.019	0.530	0.105	0.018	35	2.6	27	38	28.1794	7.0178	-2.3898	44.0760	46.4658	4.0154
sub-20410	ses-1	PALS_B12_Brodmann	lh	Brodmann.32	2275	1541	5251	3.186	0.591	0.101	0.019	17	1.7	28	41	34.3388	7.2901	-18.7926	46.5064	65.2990	4.7103
sub-20410	ses-1	PALS_B12_Brodmann	lh	Brodmann.24	2669	1960	5862	2.886	0.574	0.124	0.022	33	2.6	29	42	31.8614	7.9163	-2.6490	49.6186	52.2676	4.0248
sub-20410	ses-1	PALS_B12_Brodmann	lh	Brodmann.10	3708	2660	8360	2.751	0.565	0.123	0.026	50	3.6	30	43	31.7407	8.3479	-6.3947	47.3720	53.7667	3.8022
sub-20410	ses-1	PALS_B12_Brodmann	lh	Brodmann.25	437	322	814	2.842	0.755	0.140	0.041	5	0.7	31	44	23.8474	9.2774	-2.6352	39.4085	42.0437	2.5705
sub-20410	ses-1	PALS_B12_Brodmann	lh	Brodmann.11	5413	3863	12248	2.917	0.582	0.119	0.023	73	5.2	32	45	30.8977	9.4668	-14.0456	51.7039	65.7495	3.2638
sub-20410	ses-1	PALS_B12_Brodmann	lh	Brodmann.46	3326	2301	6769	2.763	0.423	0.116	0.023	37	3.2	33	46	32.9358	7.4105	-0.4426	47.6797	48.1224	4.4445
sub-20410	ses-1	PALS_B12_Brodmann	lh	Brodmann.17	3218	2324	3852	1.851	0.484	0.142	0.030	44	4.1	34	47	20.0437	7.2049	-37.2042	39.2720	76.4762	2.7819
sub-20410	ses-1	PALS_B12_Brodmann	lh	Brodmann.18	6180	4316	9204	2.120	0.500	0.141	0.029	87	7.4	35	48	24.3174	7.4848	-23.0050	46.2438	69.2488	3.2489
sub-20410	ses-1	PALS_B12_Brodmann	lh	Brodmann.27	223	149	146	0.869	1.088	0.121	0.031	4	0.2	36	49	6.1816	8.4587	0.0000	29.6984	29.6984	0.7308
sub-20410	ses-1	PALS_B12_Brodmann	lh	Brodmann.36	763	525	776	1.230	1.387	0.121	0.029	9	0.8	37	50	11.5109	13.1902	0.0000	37.1558	37.1558	0.8727
sub-20410	ses-1	PALS_B12_Brodmann	lh	Brodmann.35	175	115	270	2.206	0.744	0.121	0.015	3	0.1	38	51	23.6095	8.1038	0.0000	34.2293	34.2293	2.9134
sub-20410	ses-1	PALS_B12_Brodmann	lh	Brodmann.28	476	305	72	0.188	0.595	0.069	0.010	2	0.2	39	52	2.2959	7.1442	0.0000	35.5362	35.5362	0.3214
sub-20410	ses-1	PALS_B12_Brodmann	lh	Brodmann.29	57	41	190	3.312	0.225	0.108	0.017	0	0.0	40	53	23.5452	5.4867	7.9416	31.0490	23.1074	4.2913
sub-20410	ses-1	PALS_B12_Brodmann	lh	Brodmann.26	49	32	121	3.567	0.298	0.114	0.025	1	0.1	41	54	31.0163	5.9526	14.3516	39.5381	25.1865	5.2105
sub-20410	ses-1	PALS_B12_Brodmann	lh	MEDIAL.WALL	7711	4677	2450	0.561	1.067	0.080	0.019	49	5.6	42	64	6.7056	13.9696	-25.2114	54.0224	79.2338	0.4800
sub-20410	ses-1	PALS_B12_Brodmann	lh	Brodmann.33	306	238	652	2.809	0.661	0.149	0.032	8	0.5	43	67	25.8057	11.3042	-6.6704	44.5823	51.2527	2.2828
sub-20410	ses-1	PALS_B12_Brodmann	rh	???	6718	4475	14200	3.105	0.865	0.098	0.020	58	5.2	1	0	28.1071	9.1415	-9.6695	45.6298	55.2993	3.0747
sub-20410	ses-1	PALS_B12_Brodmann	rh	Brodmann.8	3968	2739	9898	3.266	0.529	0.105	0.019	30	3.4	2	3	33.5966	6.8575	-4.1513	48.3682	52.5195	4.8992
sub-20410	ses-1	PALS_B12_Brodmann	rh	Brodmann.6	6284	4258	13072	2.990	0.393	0.107	0.019	52	5.1	3	4	32.6825	6.2053	-1.4299	47.2702	48.7001	5.2669
sub-20410	ses-1	PALS_B12_Brodmann	rh	Brodmann.4	5531	3589	11074	2.845	0.461	0.097	0.016	37	3.8	4	5	27.2316	6.0008	-3.1545	44.9129	48.0674	4.5380
sub-20410	ses-1	PALS_B12_Brodmann	rh	Brodmann.9	4617	3253	10470	2.938	0.548	0.118	0.022	47	4.2	5	6	33.8173	7.4249	-6.4131	49.9242	56.3373	4.5546
sub-20410	ses-1	PALS_B12_Brodmann	rh	Brodmann.3	1503	1003	1745	1.832	0.660	0.099	0.018	12	1.1	6	8	26.0314	5.9729	0.3427	43.8805	43.5379	4.3582
sub-20410	ses-1	PALS_B12_Brodmann	rh	Brodmann.1	1744	1124	2760	2.099	0.434	0.110	0.020	16	1.4	7	9	23.8565	5.4727	-0.6183	42.0294	42.6477	4.3592
sub-20410	ses-1	PALS_B12_Brodmann	rh	Brodmann.5	1351	939	3047	2.830	0.436	0.119	0.021	14	1.2	8	10	29.5355	6.1898	6.3938	41.2577	34.8639	4.7716
sub-20410	ses-1	PALS_B12_Brodmann	rh	Brodmann.7	6061	4354	12397	2.662	0.448	0.126	0.025	80	6.1	9	11	31.1944	7.7679	-13.7002	47.5008	61.2010	4.0158
sub-20410	ses-1	PALS_B12_Brodmann	rh	Brodmann.2	2673	1772	3914	2.402	0.368	0.110	0.019	21	2.3	10	12	31.8834	5.1030	10.1109	44.3769	34.2660	6.2480
sub-20410	ses-1	PALS_B12_Brodmann	rh	Brodmann.31	2134	1460	4307	2.810	0.451	0.111	0.019	24	1.7	11	13	31.2210	6.5654	-5.2987	43.4499	48.7485	4.7554
sub-20410	ses-1	PALS_B12_Brodmann	rh	Brodmann.40	3819	2590	8139	2.968	0.426	0.108	0.018	39	2.9	12	15	33.4050	6.4037	-1.2159	47.3049	48.5208	5.2165
sub-20410	ses-1	PALS_B12_Brodmann	rh	Brodmann.44	1462	1020	2880	2.964	0.385	0.101	0.017	16	1.0	13	16	33.6657	6.9853	0.4637	43.5340	43.0703	4.8195
sub-20410	ses-1	PALS_B12_Brodmann	rh	Brodmann.45	886	628	2078	2.868	0.358	0.111	0.018	9	0.7	14	17	33.3887	6.6924	6.5697	43.8810	37.3112	4.9890
sub-20410	ses-1	PALS_B12_Brodmann	rh	Brodmann.23	1197	804	2830	3.280	0.678	0.112	0.019	13	1.0	15	19	30.5710	7.5443	6.9135	45.9871	39.0736	4.0522
sub-20410	ses-1	PALS_B12_Brodmann	rh	Brodmann.39	3662	2466	7540	2.920	0.387	0.111	0.020	38	3.1	16	20	32.7253	6.2606	1.0091	47.4804	46.4712	5.2272
sub-20410	ses-1	PALS_B12_Brodmann	rh	Brodmann.43	894	638	1988	2.905	0.461	0.109	0.018	10	0.6	17	21	29.0313	7.0220	6.7109	43.4868	36.7759	4.1343
sub-20410	ses-1	PALS_B12_Brodmann	rh	Brodmann.19	9522	6470	16958	2.593	0.475	0.119	0.023	108	8.9	18	25	28.4226	6.4087	-5.1009	45.4519	50.5528	4.4350
sub-20410	ses-1	PALS_B12_Brodmann	rh	Brodmann.47	758	551	1986	2.987	0.469	0.121	0.024	10	0.7	19	27	30.2674	7.1166	6.2127	44.1628	37.9500	4.2530
sub-20410	ses-1	PALS_B12_Brodmann	rh	Brodmann.41	663	446	1136	3.005	0.419	0.114	0.019	5	0.6	20	28	30.0997	4.5834	15.3675	40.3654	24.9979	6.5670
sub-20410	ses-1	PALS_B12_Brodmann	rh	Brodmann.30	341	239	665	3.012	0.480	0.102	0.015	2	0.3	21	29	29.9698	5.2710	8.3967	40.2125	31.8158	5.6858
sub-20410	ses-1	PALS_B12_Brodmann	rh	Brodmann.22	6699	4478	14883	3.160	0.468	0.097	0.016	66	4.6	22	30	32.2145	7.1981	-3.2235	47.1527	50.3762	4.4754
sub-20410	ses-1	PALS_B12_Brodmann	rh	Brodmann.42	1131	738	1817	2.784	0.470	0.093	0.013	7	0.6	23	31	29.1955	4.8193	13.0266	40.5319	27.5053	6.0580
sub-20410	ses-1	PALS_B12_Brodmann	rh	Brodmann.21	2599	1810	6465	3.234	0.545	0.114	0.021	28	2.4	24	33	32.3642	6.3723	8.4525	47.4653	39.0129	5.0789
sub-20410	ses-1	PALS_B12_Brodmann	rh	Brodmann.38	2027	1457	6411	3.466	0.677	0.110	0.024	29	1.7	25	34	25.4867	7.7681	-0.5940	42.5918	43.1858	3.2809
sub-20410	ses-1	PALS_B12_Brodmann	rh	Brodmann.37	5398	3631	11558	2.994	0.529	0.108	0.019	70	4.2	26	36	29.3053	7.8261	-3.2078	43.2508	46.4587	3.7446
sub-20410	ses-1	PALS_B12_Brodmann	rh	Brodmann.20	3462	2299	7801	3.051	0.584	0.101	0.015	31	2.1	27	39	28.4625	6.6069	-19.3637	45.3584	64.7220	4.3080
sub-20410	ses-1	PALS_B12_Brodmann	rh	Brodmann.32	2265	1546	5028	3.177	0.575	0.099	0.018	20	1.7	28	42	33.3971	8.4296	-5.3422	48.6192	53.9615	3.9619
sub-20410	ses-1	PALS_B12_Brodmann	rh	Brodmann.24	2267	1616	4802	2.824	0.665	0.127	0.021	34	2.1	29	43	32.0846	8.7698	-6.5803	51.0739	57.6542	3.6585
sub-20410	ses-1	PALS_B12_Brodmann	rh	Brodmann.10	3604	2711	8070	2.630	0.571	0.128	0.025	57	3.6	30	44	31.5181	8.2012	-5.4373	49.8398	55.2772	3.8431
sub-20410	ses-1	PALS_B12_Brodmann	rh	Brodmann.25	382	284	845	3.045	0.637	0.128	0.027	5	0.5	31	45	27.7387	8.7665	-2.2966	43.3577	45.6544	3.1642
sub-20410	ses-1	PALS_B12_Brodmann	rh	Brodmann.11	5660	4168	12857	2.793	0.573	0.128	0.026	92	6.3	32	46	31.2645	9.2862	-14.0526	51.3630	65.4156	3.3668
sub-20410	ses-1	PALS_B12_Brodmann	rh	Brodmann.46	2814	2010	5684	2.710	0.387	0.116	0.022	32	2.4	33	47	33.4490	7.5647	-5.0245	47.9723	52.9967	4.4217
sub-20410	ses-1	PALS_B12_Brodmann	rh	Brodmann.17	3239	2288	4373	2.019	0.547	0.139	0.033	42	4.4	34	48	19.9502	6.8609	-29.2915	48.6237	77.9152	2.9078
sub-20410	ses-1	PALS_B12_Brodmann	rh	Brodmann.18	5721	4055	8538	2.085	0.570	0.135	0.029	78	7.3	35	49	23.0886	7.7038	-31.3509	41.8278	73.1787	2.9970
sub-20410	ses-1	PALS_B12_Brodmann	rh	Brodmann.27	197	158	269	1.390	1.150	0.176	0.043	7	0.2	36	50	10.2953	9.5498	-4.3193	28.8353	33.1546	1.0781
sub-20410	ses-1	PALS_B12_Brodmann	rh	Brodmann.36	857	606	726	1.050	1.421	0.119	0.028	8	1.1	37	51	8.6228	12.2275	-2.3940	36.9716	39.3656	0.7052
sub-20410	ses-1	PALS_B12_Brodmann	rh	Brodmann.35	211	140	411	2.624	0.940	0.104	0.014	2	0.1	38	52	25.5742	5.4122	0.0000	33.5087	33.5087	4.7253
sub-20410	ses-1	PALS_B12_Brodmann	rh	Brodmann.28	427	270	109	0.311	0.888	0.055	0.010	1	0.1	39	53	2.3208	6.8334	0.0000	32.9730	32.9730	0.3396
sub-20410	ses-1	PALS_B12_Brodmann	rh	Brodmann.29	93	55	217	3.014	0.445	0.150	0.037	3	0.1	40	54	21.6473	7.5840	6.8207	37.6142	30.7935	2.8543
sub-20410	ses-1	PALS_B12_Brodmann	rh	Brodmann.26	49	31	161	3.252	0.577	0.101	0.027	1	0.0	41	55	22.3718	4.3938	8.2050	28.8410	20.6360	5.0917
sub-20410	ses-1	PALS_B12_Brodmann	rh	MEDIAL.WALL	7367	4494	1957	0.450	0.969	0.077	0.016	41	4.7	42	63	5.7460	13.1883	-56.3385	56.4647	112.8031	0.4357
