participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20410	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	8232	5046	1890	0.381	0.945	0.077	0.019	46	6.2	1	0	3.3707	10.1261	-25.2114	54.0224	79.2338	0.3329
sub-20410	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_1	1286	841	2261	2.589	0.661	0.101	0.017	14	0.8	2	1	26.5235	7.7497	-1.6248	38.5477	40.1725	3.4225
sub-20410	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_2	1952	1318	3175	2.431	0.526	0.122	0.023	21	1.8	3	2	28.2288	5.8694	2.2394	41.4716	39.2322	4.8095
sub-20410	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_3	1667	1146	2913	2.469	0.492	0.128	0.024	23	1.7	4	3	25.4898	6.6944	-1.0542	38.7732	39.8274	3.8076
sub-20410	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_4	2839	1968	3910	2.046	0.459	0.140	0.028	41	3.3	5	4	25.0536	8.0669	-23.0050	46.0592	69.0641	3.1057
sub-20410	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_5	1697	1207	1920	1.698	0.448	0.154	0.033	28	2.3	6	5	18.4817	7.5172	-18.0388	36.4674	54.5062	2.4586
sub-20410	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_6	2311	1704	3002	1.991	0.527	0.132	0.029	30	2.7	7	6	20.6608	7.9550	-37.2042	41.9433	79.1475	2.5972
sub-20410	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_7	1873	1291	3656	2.639	0.335	0.118	0.021	23	1.6	8	7	29.8093	5.9382	-1.3923	47.5886	48.9809	5.0199
sub-20410	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_8	2920	1978	5035	2.490	0.400	0.117	0.024	32	2.7	9	8	30.0199	6.2393	2.1410	46.8832	44.7422	4.8114
sub-20410	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_9	1851	1288	2932	2.315	0.444	0.139	0.024	23	2.0	10	9	26.8323	5.4828	-21.0734	46.2438	67.3172	4.8939
sub-20410	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SomMot_1	2470	1580	5008	2.850	0.417	0.094	0.014	18	1.5	11	10	28.5402	4.8499	-2.4018	43.0569	45.4587	5.8847
sub-20410	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SomMot_2	1154	786	1976	3.060	0.404	0.103	0.018	7	0.9	12	11	30.0727	5.2694	7.1717	42.2608	35.0891	5.7071
sub-20410	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SomMot_3	1642	1097	3783	3.128	0.505	0.121	0.022	20	1.4	13	12	29.8971	6.5036	9.6680	46.5738	36.9058	4.5970
sub-20410	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SomMot_4	2031	1318	3364	2.443	0.528	0.110	0.019	17	1.6	14	13	26.2714	4.7869	2.8451	38.5809	35.7359	5.4882
sub-20410	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SomMot_5	3314	2095	5621	2.428	0.578	0.103	0.018	28	2.5	15	14	25.4985	5.2972	5.9555	41.0014	35.0460	4.8136
sub-20410	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SomMot_6	4437	2863	7766	2.585	0.608	0.111	0.021	37	4.0	16	15	26.8736	6.4752	2.8757	43.3424	40.4667	4.1502
sub-20410	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_1	4052	2749	7957	2.746	0.474	0.106	0.020	47	3.4	17	16	30.4735	7.6357	-14.4500	44.2750	58.7249	3.9909
sub-20410	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_2	1161	782	2237	2.704	0.453	0.113	0.021	10	1.1	18	17	32.5246	6.0134	-0.6956	47.2061	47.9017	5.4087
sub-20410	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_3	3336	2242	6115	2.638	0.451	0.102	0.017	29	2.4	19	18	32.9321	6.0150	-6.0500	47.2882	53.3382	5.4750
sub-20410	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_4	1085	724	1647	2.400	0.324	0.106	0.019	12	0.8	20	19	31.7034	6.3473	-0.0212	42.6079	42.6292	4.9948
sub-20410	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_5	1035	739	2521	2.911	0.461	0.123	0.023	13	1.0	21	20	31.7100	7.1262	6.6764	46.8785	40.2021	4.4498
sub-20410	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_6	1363	976	2890	2.722	0.507	0.133	0.028	20	1.6	22	21	29.8178	7.3485	-3.4841	50.4010	53.8851	4.0577
sub-20410	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_PrCv_1	2016	1350	4212	3.060	0.416	0.098	0.016	14	1.3	23	22	33.9624	6.3747	0.8574	44.9542	44.0969	5.3277
sub-20410	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_FEF_1	3349	2182	6548	2.980	0.351	0.094	0.015	19	2.2	24	23	34.4132	5.0350	14.2080	45.8768	31.6688	6.8348
sub-20410	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_ParOper_1	1659	1140	3811	3.047	0.534	0.124	0.025	20	1.8	25	24	31.4790	7.7547	2.1717	48.4399	46.2683	4.0593
sub-20410	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_FrOperIns_1	1605	1085	3874	3.410	0.825	0.083	0.016	13	0.8	26	25	26.5980	8.9895	-5.4036	42.9320	48.3356	2.9588
sub-20410	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_FrOperIns_2	1792	1187	3660	3.040	0.544	0.100	0.017	14	1.3	27	26	31.3700	6.9118	-0.2281	44.1358	44.3638	4.5386
sub-20410	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_PFCl_1	2372	1666	4916	2.837	0.473	0.121	0.025	25	2.5	28	27	33.0802	7.7900	-6.8501	46.7710	53.6212	4.2465
sub-20410	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_Med_1	2495	1714	5615	3.173	0.761	0.116	0.020	23	2.2	29	28	34.2025	7.2769	-18.7926	52.3509	71.1434	4.7001
sub-20410	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_Med_2	1381	903	2185	2.859	0.260	0.098	0.015	9	0.9	30	29	35.2193	5.1852	10.2353	47.8771	37.6418	6.7923
sub-20410	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_Med_3	1574	1081	3899	3.280	0.536	0.110	0.022	11	1.5	31	30	32.3922	6.7248	7.0844	45.5806	38.4963	4.8168
sub-20410	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Limbic_OFC_1	4003	2891	8577	2.873	0.611	0.118	0.026	53	4.3	32	31	28.9594	10.1468	-14.0456	48.5700	62.6156	2.8541
sub-20410	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Limbic_TempPole_1	4005	2758	10537	3.221	0.892	0.109	0.023	49	3.4	33	32	26.0269	8.9242	-4.3078	44.5545	48.8623	2.9164
sub-20410	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Limbic_TempPole_2	2869	2025	6339	2.922	0.507	0.111	0.020	35	2.4	34	33	31.4501	7.9786	-11.5307	47.0002	58.5308	3.9418
sub-20410	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Cont_Par_1	2527	1721	4393	2.603	0.426	0.105	0.017	24	1.8	35	34	32.7208	6.6791	1.7660	48.3463	46.5803	4.8990
sub-20410	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Cont_PFCl_1	3375	2312	6899	2.740	0.428	0.111	0.020	35	2.8	36	35	33.0828	6.5823	-0.4426	46.9393	47.3819	5.0260
sub-20410	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Cont_pCun_1	790	536	1585	2.681	0.340	0.122	0.018	10	0.6	37	36	29.3583	6.4249	6.4319	41.2882	34.8562	4.5694
sub-20410	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Cont_Cing_1	1058	705	1697	2.274	0.993	0.128	0.019	17	0.9	38	37	27.6791	8.0041	-1.3251	46.4017	47.7269	3.4581
sub-20410	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Default_Temp_1	3567	2365	8794	3.235	0.500	0.089	0.013	30	2.0	39	38	31.8012	7.1654	-1.5884	44.9513	46.5397	4.4381
sub-20410	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Default_Temp_2	2396	1552	4719	3.066	0.425	0.093	0.014	21	1.6	40	39	32.9206	6.6471	6.6404	44.5633	37.9229	4.9526
sub-20410	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Default_Par_1	1822	1210	3674	2.908	0.376	0.107	0.019	21	1.4	41	40	31.5829	7.4313	2.8645	46.0822	43.2177	4.2500
sub-20410	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Default_Par_2	4433	3193	9984	2.885	0.381	0.116	0.022	55	4.0	42	41	32.4380	7.7456	-6.9310	49.1562	56.0871	4.1879
sub-20410	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Default_PFC_1	1294	855	3027	3.358	0.553	0.100	0.017	10	0.8	43	42	31.7923	5.4364	14.2541	44.5251	30.2710	5.8480
sub-20410	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Default_PFC_2	3127	2210	7269	2.862	0.411	0.126	0.024	45	2.9	44	43	30.3459	8.6292	-7.3628	49.4201	56.7830	3.5167
sub-20410	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Default_PFC_3	2846	2083	6550	3.000	0.545	0.118	0.023	37	2.7	45	44	32.4413	9.0428	-6.6704	47.3720	54.0424	3.5875
sub-20410	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Default_PFC_4	2912	2072	6442	2.797	0.586	0.119	0.025	39	2.8	46	45	32.5204	8.7259	-10.2090	51.7039	61.9129	3.7269
sub-20410	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Default_PFC_5	3825	2718	10157	3.283	0.537	0.121	0.023	45	3.7	47	46	32.2342	7.9059	-6.5191	47.6719	54.1911	4.0772
sub-20410	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Default_PFC_6	1384	960	3343	3.047	0.460	0.107	0.020	13	1.0	48	47	31.9380	6.4510	8.4498	45.3076	36.8578	4.9508
sub-20410	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Default_PFC_7	1918	1300	3999	2.937	0.410	0.100	0.017	15	1.3	49	48	34.3632	6.7101	-0.0117	46.6281	46.6397	5.1211
sub-20410	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Default_pCunPCC_1	969	650	1807	2.903	0.508	0.108	0.021	9	0.8	50	49	28.9892	7.5054	-9.0992	43.4045	52.5037	3.8624
sub-20410	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Default_pCunPCC_2	2487	1706	5536	3.054	0.490	0.114	0.021	25	2.3	51	50	31.8021	7.1449	-3.6837	45.5020	49.1857	4.4510
sub-20410	ses-1	Schaefer2018_100Parcels_7Networks_order	rh	Background+FreeSurfer_Defined_Medial_Wall	8165	5067	1987	0.379	0.974	0.080	0.018	49	5.9	1	0	3.3007	9.8060	-56.3385	55.1285	111.4670	0.3366
sub-20410	ses-1	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_Vis_1	2228	1453	4660	2.958	0.695	0.100	0.015	26	1.3	2	1	26.9106	7.6972	-4.3193	40.9224	45.2417	3.4961
sub-20410	ses-1	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_Vis_2	3046	1990	5251	2.687	0.499	0.115	0.022	35	2.8	3	2	27.5802	5.8680	-3.2078	39.9084	43.1162	4.7001
sub-20410	ses-1	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_Vis_3	3718	2534	7738	2.893	0.485	0.119	0.021	46	3.1	4	3	29.6749	7.2294	-1.8688	43.2508	45.1196	4.1048
sub-20410	ses-1	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_Vis_4	3943	2715	5347	2.017	0.561	0.145	0.033	57	5.4	5	4	22.7581	7.5006	-10.1277	43.7254	53.8531	3.0342
sub-20410	ses-1	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_Vis_5	2651	1977	3637	1.981	0.582	0.143	0.033	36	3.8	6	5	18.8804	6.5621	-17.4387	36.5726	54.0113	2.8772
sub-20410	ses-1	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_Vis_6	2345	1696	3798	2.303	0.632	0.124	0.026	31	2.4	7	6	23.0082	8.0312	-31.3509	48.6237	79.9745	2.8648
sub-20410	ses-1	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_Vis_7	2231	1487	3819	2.528	0.382	0.109	0.020	22	1.8	8	7	29.2991	5.8105	5.4315	41.5580	36.1265	5.0425
sub-20410	ses-1	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_Vis_8	2095	1436	3387	2.259	0.416	0.129	0.025	26	2.4	9	8	26.5039	5.7735	2.2731	43.1581	40.8850	4.5906
sub-20410	ses-1	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_SomMot_1	2575	1692	4680	2.792	0.454	0.094	0.015	26	1.6	10	9	27.8547	5.8097	-3.2235	44.5866	47.8100	4.7945
sub-20410	ses-1	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_SomMot_2	1098	733	2268	3.377	0.528	0.101	0.017	7	0.7	11	10	29.0187	6.0788	-1.5722	41.6510	43.2233	4.7737
sub-20410	ses-1	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_SomMot_3	1091	752	2563	3.126	0.482	0.113	0.018	14	0.9	12	11	29.4649	6.8680	6.7109	43.4868	36.7759	4.2901
sub-20410	ses-1	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_SomMot_4	1409	943	2336	2.437	0.500	0.106	0.017	11	1.0	13	12	25.8612	4.7314	-0.6183	38.6819	39.3002	5.4659
sub-20410	ses-1	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_SomMot_5	784	517	1407	2.480	0.516	0.096	0.014	6	0.5	14	13	26.8367	5.5175	2.8140	41.4522	38.6382	4.8639
sub-20410	ses-1	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_SomMot_6	2167	1406	3564	2.264	0.665	0.107	0.018	17	1.7	15	14	24.8565	4.8464	8.5498	37.0354	28.4856	5.1289
sub-20410	ses-1	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_SomMot_7	1221	817	1914	2.346	0.324	0.108	0.019	10	1.1	16	15	29.7940	5.1014	10.5009	42.7531	32.2522	5.8403
