participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20410	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	8232	5046	1890	0.381	0.945	0.077	0.019	46	6.2	1	0	3.3707	10.1261	-25.2114	54.0224	79.2338	0.3329
sub-20410	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_1	611	427	1375	3.008	0.357	0.117	0.019	7	0.5	2	1	28.3371	6.9030	-1.6248	39.2589	40.8837	4.1050
sub-20410	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_2	507	342	834	2.660	0.294	0.092	0.016	4	0.3	3	2	29.4471	5.9076	6.4669	38.5477	32.0808	4.9846
sub-20410	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_3	546	363	1154	3.019	0.551	0.088	0.013	3	0.3	4	3	29.8449	5.4292	5.8805	40.0779	34.1974	5.4972
sub-20410	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_4	514	345	939	2.649	0.378	0.113	0.024	9	0.4	5	4	27.4099	7.2480	1.9305	38.7732	36.8427	3.7817
sub-20410	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_5	506	344	862	2.462	0.427	0.132	0.024	6	0.6	6	5	29.4180	6.4157	6.7115	41.3505	34.6389	4.5853
sub-20410	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_6	690	473	1100	2.593	0.427	0.119	0.021	6	0.6	7	6	29.9842	4.3697	11.9913	41.4716	29.4803	6.8619
sub-20410	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_7	326	214	448	2.589	0.440	0.102	0.012	2	0.2	8	7	29.1831	4.6408	10.8713	37.2023	26.3310	6.2884
sub-20410	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_8	750	501	1230	2.369	0.421	0.118	0.027	12	0.9	9	8	29.2990	7.5685	-1.1643	39.6753	40.8396	3.8712
sub-20410	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_9	680	462	912	1.959	0.328	0.137	0.028	9	0.8	10	9	25.8594	5.6693	8.2270	37.0307	28.8037	4.5613
sub-20410	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_10	127	83	183	1.996	0.970	0.163	0.035	3	0.2	11	10	15.6725	8.7212	0.0000	33.3345	33.3345	1.7971
sub-20410	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_11	478	345	935	2.446	0.425	0.141	0.025	6	0.6	12	11	23.7906	5.3354	6.5188	35.8898	29.3710	4.4590
sub-20410	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_12	452	301	742	2.255	0.623	0.145	0.029	7	0.6	13	12	22.9988	6.7198	-1.0542	37.1436	38.1978	3.4225
sub-20410	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_13	1079	739	1462	1.841	0.378	0.145	0.027	17	1.3	14	13	21.1180	7.0537	4.1054	37.2615	33.1562	2.9939
sub-20410	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_14	454	305	843	2.453	0.345	0.118	0.026	8	0.4	15	14	29.3824	6.8976	-2.9717	46.0592	49.0308	4.2598
sub-20410	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_15	311	249	398	1.595	0.492	0.183	0.039	7	0.6	16	15	16.8464	6.5586	1.5135	34.4850	32.9715	2.5686
sub-20410	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_16	488	325	554	1.763	0.485	0.170	0.048	9	0.9	17	16	16.9066	9.1466	-23.0050	36.5541	59.5591	1.8484
sub-20410	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_17	307	217	412	2.046	0.311	0.122	0.019	5	0.2	18	17	22.6566	7.6055	2.3688	36.3552	33.9864	2.9790
sub-20410	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_18	220	172	333	1.851	0.354	0.116	0.031	5	0.2	19	18	17.0448	7.9526	0.9226	30.2895	29.3670	2.1433
sub-20410	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_19	629	427	1254	2.644	0.363	0.114	0.021	6	0.6	20	19	28.8284	4.6151	13.6885	38.0050	24.3165	6.2466
sub-20410	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_20	367	283	463	1.759	0.551	0.130	0.030	4	0.5	21	20	17.5588	6.5582	2.9508	30.0882	27.1374	2.6774
sub-20410	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_21	571	414	602	1.753	0.428	0.140	0.020	7	0.5	22	21	21.3750	6.2963	5.5504	33.9111	28.3607	3.3949
sub-20410	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_22	841	589	1131	2.186	0.482	0.136	0.028	9	1.0	23	22	27.4652	6.5555	6.3076	41.7227	35.4151	4.1897
sub-20410	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_23	120	79	231	3.060	0.815	0.114	0.021	1	0.1	24	23	28.5469	9.3071	7.0099	42.6685	35.6586	3.0672
sub-20410	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_24	328	232	436	2.388	0.579	0.109	0.026	3	0.3	25	24	26.8000	9.8260	-37.2042	41.9433	79.1475	2.7275
sub-20410	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_25	486	313	609	1.768	0.408	0.144	0.035	9	0.7	26	25	19.5566	8.8629	-9.5926	39.2720	48.8646	2.2066
sub-20410	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_26	656	431	1047	2.500	0.290	0.115	0.021	7	0.6	27	26	30.8659	5.1934	14.1677	43.6804	29.5126	5.9433
sub-20410	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_27	672	489	877	2.011	0.464	0.134	0.029	9	0.7	28	27	20.8979	6.4270	4.1072	36.0059	31.8987	3.2516
sub-20410	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_28	533	399	612	1.837	0.547	0.153	0.033	7	0.8	29	28	18.8365	6.4756	2.8253	35.4553	32.6300	2.9088
sub-20410	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_29	557	405	1207	2.703	0.413	0.115	0.023	6	0.5	30	29	30.6206	6.8569	2.1410	47.5886	45.4476	4.4657
sub-20410	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_30	464	337	642	1.934	0.414	0.171	0.033	9	0.7	31	30	25.6107	6.6157	12.0191	46.2438	34.2248	3.8712
sub-20410	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_31	479	324	767	2.237	0.336	0.132	0.027	6	0.5	32	31	27.4980	4.9038	4.0187	43.1251	39.1064	5.6075
