participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20410	ses-1	aparc.DKTatlas	lh	caudalanteriorcingulate	1482	1004	2962	2.883	0.612	0.110	0.017	13	1.2	2	2	35.4140	8.0135	-18.7926	52.5680	71.3606	4.4193
sub-20410	ses-1	aparc.DKTatlas	lh	caudalmiddlefrontal	3554	2416	7690	3.019	0.399	0.101	0.017	29	2.5	3	3	33.5864	6.6172	-0.0117	46.9393	46.9509	5.0756
sub-20410	ses-1	aparc.DKTatlas	lh	cuneus	2376	1680	3571	2.208	0.545	0.144	0.027	31	2.8	4	5	25.0928	7.1670	-21.0734	46.2438	67.3172	3.5011
sub-20410	ses-1	aparc.DKTatlas	lh	entorhinal	541	349	1316	3.125	0.791	0.104	0.026	4	0.6	5	6	23.5831	6.7663	3.6125	37.1558	33.5433	3.4854
sub-20410	ses-1	aparc.DKTatlas	lh	fusiform	3688	2449	7417	2.850	0.401	0.104	0.019	41	2.7	6	7	29.2564	6.8645	-1.6248	41.8209	43.4457	4.2620
sub-20410	ses-1	aparc.DKTatlas	lh	inferiorparietal	6314	4475	13275	2.820	0.401	0.113	0.021	76	5.3	7	8	32.1784	7.4856	-6.9310	49.1562	56.0871	4.2987
sub-20410	ses-1	aparc.DKTatlas	lh	inferiortemporal	4432	3098	9953	2.958	0.569	0.109	0.020	53	3.4	8	9	30.9127	7.9997	-14.4500	44.5545	59.0045	3.8642
sub-20410	ses-1	aparc.DKTatlas	lh	isthmuscingulate	1411	966	2546	2.572	0.829	0.119	0.023	21	1.3	9	10	28.9123	8.8461	-1.3251	53.9209	55.2461	3.2684
sub-20410	ses-1	aparc.DKTatlas	lh	lateraloccipital	6955	4729	10697	2.197	0.480	0.132	0.028	94	8.2	10	11	26.1501	7.8236	-23.0050	46.8832	69.8882	3.3425
sub-20410	ses-1	aparc.DKTatlas	lh	lateralorbitofrontal	4273	3029	9366	3.024	0.596	0.119	0.025	54	4.4	11	12	29.7753	10.1852	-14.0456	51.7039	65.7495	2.9234
sub-20410	ses-1	aparc.DKTatlas	lh	lingual	3375	2377	4903	2.130	0.534	0.131	0.025	45	3.7	12	13	23.3274	7.6236	-31.9847	40.3352	72.3199	3.0599
sub-20410	ses-1	aparc.DKTatlas	lh	medialorbitofrontal	2082	1515	4043	2.535	0.550	0.122	0.033	28	2.8	13	14	26.9916	12.2482	-11.1211	47.1042	58.2253	2.2037
sub-20410	ses-1	aparc.DKTatlas	lh	middletemporal	6174	4149	13797	3.050	0.434	0.101	0.016	66	4.2	14	15	31.9350	7.6468	-5.1098	47.0002	52.1100	4.1762
sub-20410	ses-1	aparc.DKTatlas	lh	parahippocampal	793	508	1369	2.650	0.654	0.083	0.012	6	0.3	15	16	28.0327	5.4137	3.8399	38.5477	34.7078	5.1781
sub-20410	ses-1	aparc.DKTatlas	lh	paracentral	2257	1458	4436	2.951	0.467	0.110	0.021	18	1.9	16	17	29.0296	6.5159	6.0423	42.8716	36.8293	4.4552
sub-20410	ses-1	aparc.DKTatlas	lh	parsopercularis	1820	1238	4260	3.093	0.389	0.111	0.020	17	1.4	17	18	32.7663	7.1600	-3.2322	46.7286	49.9608	4.5763
sub-20410	ses-1	aparc.DKTatlas	lh	parsorbitalis	1053	753	2543	3.049	0.377	0.119	0.021	13	1.0	18	19	31.6882	7.5343	-7.3628	49.4201	56.7830	4.2059
sub-20410	ses-1	aparc.DKTatlas	lh	parstriangularis	2233	1534	4403	2.780	0.380	0.115	0.020	23	1.8	19	20	32.5045	7.5063	-1.4734	47.6797	49.1531	4.3303
sub-20410	ses-1	aparc.DKTatlas	lh	pericalcarine	1547	1122	1752	1.924	0.461	0.137	0.026	19	1.6	20	21	20.9995	6.0133	2.8253	33.9111	31.0858	3.4922
sub-20410	ses-1	aparc.DKTatlas	lh	postcentral	6160	4015	9859	2.346	0.607	0.111	0.020	60	5.3	21	22	27.7383	6.6721	-0.0212	46.5738	46.5950	4.1573
sub-20410	ses-1	aparc.DKTatlas	lh	posteriorcingulate	1912	1300	3450	2.704	0.783	0.121	0.019	25	1.7	22	23	31.9778	8.0478	-0.2304	49.6186	49.8491	3.9735
sub-20410	ses-1	aparc.DKTatlas	lh	precentral	7074	4553	13639	2.845	0.472	0.100	0.018	49	5.3	23	24	29.1438	6.5271	0.8574	44.9131	44.0557	4.4650
sub-20410	ses-1	aparc.DKTatlas	lh	precuneus	4691	3206	9788	2.912	0.442	0.111	0.019	45	3.9	24	25	31.3843	7.1215	-37.2042	46.8785	84.0827	4.4070
sub-20410	ses-1	aparc.DKTatlas	lh	rostralanteriorcingulate	1624	1204	3720	2.974	0.658	0.124	0.029	27	1.9	25	26	28.1349	12.3583	-25.2114	54.0224	79.2338	2.2766
sub-20410	ses-1	aparc.DKTatlas	lh	rostralmiddlefrontal	6426	4442	13721	2.778	0.464	0.118	0.024	79	6.1	26	27	32.1802	7.7462	-6.8501	46.7710	53.6212	4.1543
sub-20410	ses-1	aparc.DKTatlas	lh	superiorfrontal	10540	7326	25290	3.151	0.598	0.113	0.021	99	9.1	27	28	33.0975	7.3279	-6.5191	47.6719	54.1911	4.5166
sub-20410	ses-1	aparc.DKTatlas	lh	superiorparietal	5787	3996	10948	2.595	0.459	0.115	0.021	64	5.1	28	29	31.3959	6.7217	-3.4841	50.4010	53.8851	4.6708
sub-20410	ses-1	aparc.DKTatlas	lh	superiortemporal	7590	5044	17457	3.138	0.582	0.096	0.017	70	5.1	29	30	29.9669	6.9018	-4.3078	43.2934	47.6012	4.3419
sub-20410	ses-1	aparc.DKTatlas	lh	supramarginal	5246	3571	10596	2.854	0.472	0.113	0.021	53	4.5	30	31	32.2381	6.7406	-0.6956	48.4399	49.1356	4.7827
sub-20410	ses-1	aparc.DKTatlas	lh	transversetemporal	533	340	968	2.763	0.334	0.095	0.012	4	0.2	31	34	27.4955	4.5329	16.9761	37.7848	20.8087	6.0658
sub-20410	ses-1	aparc.DKTatlas	lh	insula	2489	1680	5893	3.452	0.787	0.090	0.017	19	1.5	32	35	26.6051	7.5102	-5.4036	42.4445	47.8481	3.5425
sub-20410	ses-1	aparc.DKTatlas	rh	caudalanteriorcingulate	917	653	1909	2.774	0.652	0.114	0.019	13	0.7	2	2	35.1569	10.5899	-3.8892	56.4647	60.3539	3.3198
sub-20410	ses-1	aparc.DKTatlas	rh	caudalmiddlefrontal	3605	2460	7662	2.961	0.380	0.104	0.019	30	2.9	3	3	33.2922	6.2982	7.4286	48.2824	40.8538	5.2860
sub-20410	ses-1	aparc.DKTatlas	rh	cuneus	2266	1620	3685	2.216	0.505	0.137	0.029	31	2.8	4	5	23.7529	7.2136	2.8456	43.7254	40.8799	3.2928
sub-20410	ses-1	aparc.DKTatlas	rh	entorhinal	447	294	1269	3.273	0.833	0.102	0.019	3	0.3	5	6	22.3703	7.4871	4.4737	36.4574	31.9838	2.9878
sub-20410	ses-1	aparc.DKTatlas	rh	fusiform	3690	2436	7734	2.999	0.537	0.112	0.018	49	2.7	6	7	28.3168	6.9064	-3.2078	41.0461	44.2539	4.1001
sub-20410	ses-1	aparc.DKTatlas	rh	inferiorparietal	8134	5601	16607	2.822	0.427	0.112	0.019	92	6.8	7	8	32.1766	6.8243	-13.7002	47.4804	61.1806	4.7150
sub-20410	ses-1	aparc.DKTatlas	rh	inferiortemporal	4483	3054	10374	3.078	0.501	0.107	0.019	53	3.6	8	9	29.7494	7.5021	-19.3637	45.3584	64.7220	3.9655
sub-20410	ses-1	aparc.DKTatlas	rh	isthmuscingulate	1377	932	2662	2.613	0.953	0.114	0.021	19	1.2	9	10	28.5417	8.9313	-15.8378	54.9601	70.7980	3.1957
sub-20410	ses-1	aparc.DKTatlas	rh	lateraloccipital	6433	4344	10597	2.361	0.556	0.129	0.027	81	7.3	10	11	25.7338	6.9172	-1.8688	42.7896	44.6584	3.7203
sub-20410	ses-1	aparc.DKTatlas	rh	lateralorbitofrontal	4239	3090	9298	2.830	0.584	0.132	0.028	65	4.9	11	12	29.6386	10.3912	-9.6695	50.5925	60.2620	2.8523
sub-20410	ses-1	aparc.DKTatlas	rh	lingual	3788	2733	5817	2.203	0.674	0.133	0.029	54	4.6	12	13	22.6327	7.7002	-31.3509	48.6237	79.9745	2.9393
sub-20410	ses-1	aparc.DKTatlas	rh	medialorbitofrontal	1808	1328	3939	2.689	0.633	0.123	0.027	34	2.1	13	14	27.6267	11.4045	-14.0526	48.6192	62.6718	2.4224
sub-20410	ses-1	aparc.DKTatlas	rh	middletemporal	5706	3962	13445	3.195	0.524	0.104	0.018	58	4.6	14	15	32.6403	7.2623	0.3317	47.4653	47.1337	4.4945
sub-20410	ses-1	aparc.DKTatlas	rh	parahippocampal	854	547	1578	2.791	0.569	0.087	0.013	6	0.3	15	16	27.3956	6.5406	-4.3193	39.0738	43.3931	4.1885
sub-20410	ses-1	aparc.DKTatlas	rh	paracentral	2195	1384	4325	2.935	0.484	0.093	0.016	13	1.5	16	17	28.5030	5.8877	-3.1545	45.0794	48.2339	4.8411
sub-20410	ses-1	aparc.DKTatlas	rh	parsopercularis	1807	1262	3984	3.023	0.399	0.100	0.017	20	1.2	17	18	33.3994	7.2927	0.4637	43.8810	43.4173	4.5798
sub-20410	ses-1	aparc.DKTatlas	rh	parsorbitalis	960	702	2257	3.016	0.506	0.117	0.019	10	0.7	18	19	32.9883	7.2753	-3.0896	45.8374	48.9270	4.5343
