participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20410	ses-1	CC200	lh	region00001	1110	731	2011	2.527	0.347	0.122	0.024	16	1.1	2	1	29.3857	5.8880	-2.9717	46.0592	49.0308	4.9908
sub-20410	ses-1	CC200	lh	region00002	1751	1228	3701	2.987	0.302	0.113	0.022	19	1.6	3	2	33.1414	7.4841	-6.9310	48.3905	55.3214	4.4282
sub-20410	ses-1	CC200	lh	region00004	973	649	1872	3.181	0.750	0.079	0.013	6	0.4	4	4	27.0575	8.8397	-0.2743	42.3147	42.5890	3.0609
sub-20410	ses-1	CC200	lh	region00005	1481	1029	3123	3.030	0.360	0.105	0.018	14	1.2	5	5	34.5342	7.3574	4.9429	46.5064	41.5635	4.6938
sub-20410	ses-1	CC200	lh	region00008	1500	946	2411	2.315	0.584	0.091	0.015	11	1.0	6	8	25.2456	5.2583	6.6302	39.7306	33.1004	4.8011
sub-20410	ses-1	CC200	lh	region00011	1985	1274	4208	3.168	0.365	0.090	0.014	18	1.2	7	11	32.7691	6.6610	6.6819	43.8647	37.1828	4.9195
sub-20410	ses-1	CC200	lh	region00013	335	226	838	3.890	0.440	0.115	0.028	2	0.4	8	13	34.6144	6.3372	-3.3647	44.7644	48.1291	5.4621
sub-20410	ses-1	CC200	lh	region00016	1932	1360	3735	2.687	0.458	0.108	0.020	21	1.8	9	16	31.3115	7.9390	-11.4098	44.1989	55.6086	3.9440
sub-20410	ses-1	CC200	lh	region00019	1561	1041	2561	2.593	0.423	0.111	0.018	12	1.2	10	19	28.8801	5.8811	-21.0734	41.0303	62.1036	4.9107
sub-20410	ses-1	CC200	lh	region00020	1307	857	2601	3.197	0.593	0.090	0.014	6	0.8	11	20	33.3781	5.4948	1.5700	44.5251	42.9551	6.0745
sub-20410	ses-1	CC200	lh	region00021	1277	820	2056	2.309	0.584	0.112	0.022	11	1.2	12	21	25.9084	6.5422	6.0423	42.8716	36.8293	3.9602
sub-20410	ses-1	CC200	lh	region00023	1528	1048	2875	2.638	0.400	0.115	0.021	15	1.4	13	23	34.0014	6.5303	-0.4426	45.4304	45.8730	5.2067
sub-20410	ses-1	CC200	lh	region00024	1020	666	2150	3.004	0.472	0.122	0.022	13	0.9	14	24	30.4228	6.1143	14.1019	46.5738	32.4719	4.9757
sub-20410	ses-1	CC200	lh	region00027	695	487	1705	3.155	0.714	0.111	0.019	7	0.5	15	27	24.6131	7.1083	0.4552	38.0430	37.5879	3.4626
sub-20410	ses-1	CC200	lh	region00029	282	209	748	3.195	0.679	0.121	0.017	4	0.2	16	29	33.0495	9.2243	6.4860	48.5144	42.0284	3.5829
sub-20410	ses-1	CC200	lh	region00033	1334	892	2732	2.869	0.417	0.106	0.020	13	1.1	17	33	32.2673	7.6925	2.1717	44.5032	42.3315	4.1946
sub-20410	ses-1	CC200	lh	region00034	1189	782	2200	3.047	0.359	0.094	0.015	7	0.7	18	34	35.6684	5.6508	0.8574	46.9393	46.0819	6.3121
sub-20410	ses-1	CC200	lh	region00037	134	92	198	2.238	0.529	0.161	0.034	3	0.1	19	37	19.9759	7.0778	0.0000	35.5362	35.5362	2.8223
sub-20410	ses-1	CC200	lh	region00040	612	469	1660	3.168	0.517	0.118	0.023	5	0.6	20	40	32.2540	7.1176	-2.6490	43.7258	46.3747	4.5316
sub-20410	ses-1	CC200	lh	region00042	809	555	2000	3.305	0.612	0.114	0.022	9	0.8	21	42	34.6993	9.1194	-2.0726	51.7039	53.7765	3.8050
sub-20410	ses-1	CC200	lh	region00043	808	564	2121	3.225	0.543	0.111	0.019	10	0.7	22	43	28.0032	6.5017	7.8135	42.5361	34.7226	4.3070
sub-20410	ses-1	CC200	lh	region00045	18	15	9	1.085	0.616	0.039	0.002	0	0.0	23	45	26.9599	15.6537	0.0000	42.2718	42.2718	1.7223
sub-20410	ses-1	CC200	lh	region00046	487	344	1177	3.147	0.670	0.128	0.025	7	0.5	24	46	30.1735	8.2899	4.3742	43.6942	39.3200	3.6398
sub-20410	ses-1	CC200	lh	region00047	1	1	2	2.422	0.000	0.054	0.008	0	0.0	25	47	6.7162	0.0000	6.7162	6.7162	0.0000	inf
sub-20410	ses-1	CC200	lh	region00050	1382	890	2778	3.081	0.317	0.085	0.014	7	0.8	26	50	34.0775	4.2214	17.7977	42.3912	24.5936	8.0725
sub-20410	ses-1	CC200	lh	region00051	610	448	1139	2.539	0.443	0.120	0.019	12	0.4	27	51	30.6762	9.4741	0.3290	46.4674	46.1384	3.2379
sub-20410	ses-1	CC200	lh	region00054	1221	849	2099	2.294	0.423	0.142	0.030	15	1.5	28	54	26.4667	5.2198	10.6142	46.2438	35.6297	5.0704
sub-20410	ses-1	CC200	lh	region00055	761	512	1710	3.072	0.744	0.106	0.017	6	0.6	29	55	34.0169	5.7579	10.9912	43.4070	32.4158	5.9079
sub-20410	ses-1	CC200	lh	region00056	1535	1112	3516	2.920	0.488	0.117	0.022	17	1.4	30	56	32.2023	7.4705	2.7441	49.1562	46.4120	4.3106
sub-20410	ses-1	CC200	lh	region00057	682	478	1428	2.984	0.419	0.107	0.021	5	0.6	31	57	33.3128	6.5886	9.6849	44.5077	34.8228	5.0562
sub-20410	ses-1	CC200	lh	region00058	399	256	919	3.165	0.370	0.109	0.018	4	0.3	32	58	30.1852	6.3086	12.2714	39.5381	27.2667	4.7847
sub-20410	ses-1	CC200	lh	region00061	1043	729	2235	2.906	0.433	0.107	0.020	12	0.8	33	61	32.4329	8.3959	-0.0117	45.3076	45.3192	3.8629
sub-20410	ses-1	CC200	lh	region00063	1452	938	2730	2.704	0.409	0.085	0.013	13	0.7	34	63	30.6471	6.8151	4.5870	43.6267	39.0397	4.4970
sub-20410	ses-1	CC200	lh	region00067	270	175	377	2.761	0.404	0.098	0.022	1	0.2	35	67	29.7627	6.2933	17.8429	44.1358	26.2929	4.7293
sub-20410	ses-1	CC200	lh	region00068	18	12	31	2.072	0.345	0.078	0.012	0	0.0	36	68	20.5047	5.1980	3.8779	27.3900	23.5121	3.9447
sub-20410	ses-1	CC200	lh	region00070	1564	1137	2034	2.035	0.527	0.131	0.030	18	1.8	37	70	20.8014	7.0301	2.8253	37.0613	34.2360	2.9589
sub-20410	ses-1	CC200	lh	region00072	1720	1143	3698	3.103	0.429	0.083	0.011	12	0.7	38	72	33.1331	6.8536	-1.5884	44.9513	46.5397	4.8344
sub-20410	ses-1	CC200	lh	region00073	1498	999	3392	2.973	0.426	0.108	0.017	13	1.1	39	73	32.1215	5.9898	16.6985	45.8768	29.1783	5.3627
sub-20410	ses-1	CC200	lh	region00074	1176	865	2977	2.961	0.383	0.140	0.027	19	1.2	40	74	29.1688	8.4344	-7.3628	48.0631	55.4259	3.4583
sub-20410	ses-1	CC200	lh	region00076	1793	1188	3528	2.994	0.405	0.110	0.019	18	1.4	41	76	32.0841	7.2845	-0.2304	47.8771	48.1076	4.4044
sub-20410	ses-1	CC200	lh	region00078	610	449	1902	3.722	0.463	0.112	0.027	9	0.6	42	78	29.4918	7.0117	5.6350	43.0249	37.3900	4.2061
sub-20410	ses-1	CC200	lh	region00079	835	581	1755	3.096	0.496	0.114	0.022	8	0.8	43	79	33.0180	8.3131	-18.7926	49.6186	68.4112	3.9718
sub-20410	ses-1	CC200	lh	region00082	1055	770	2583	2.867	0.421	0.126	0.023	16	1.0	44	82	32.1721	7.8071	1.6644	48.2967	46.6323	4.1209
sub-20410	ses-1	CC200	lh	region00088	922	617	1706	2.587	0.627	0.123	0.023	8	0.9	45	88	27.4885	6.0086	2.8451	43.2594	40.4144	4.5749
sub-20410	ses-1	CC200	lh	region00089	161	134	205	1.557	0.691	0.171	0.034	2	0.3	46	89	16.0466	5.6574	3.1113	32.9685	29.8572	2.8364
sub-20410	ses-1	CC200	lh	region00090	1735	1097	3337	2.744	0.441	0.104	0.020	13	1.5	47	90	27.6321	6.7952	11.0872	44.0771	32.9899	4.0664
sub-20410	ses-1	CC200	lh	region00091	366	266	1214	3.499	0.569	0.128	0.030	4	0.4	48	91	30.8958	7.0963	11.5392	42.8778	31.3386	4.3538
sub-20410	ses-1	CC200	lh	region00092	73	51	134	2.120	1.035	0.088	0.016	0	0.0	49	92	22.0044	12.0412	0.0000	37.1558	37.1558	1.8274
sub-20410	ses-1	CC200	lh	region00095	1624	1090	3731	3.052	0.432	0.099	0.017	11	1.2	50	95	34.0155	6.1607	11.4259	46.6281	35.2022	5.5214
sub-20410	ses-1	CC200	lh	region00096	1406	933	2334	2.385	0.461	0.111	0.020	11	1.2	51	96	28.1208	6.1576	5.9555	44.4244	38.4689	4.5668
sub-20410	ses-1	CC200	lh	region00097	1170	814	2379	2.873	0.432	0.106	0.020	12	0.9	52	97	32.3297	7.3689	-6.0500	47.0947	53.1447	4.3873
sub-20410	ses-1	CC200	lh	region00099	1164	814	2579	2.878	0.637	0.110	0.021	15	1.0	53	99	30.9185	8.2979	0.2239	47.0002	46.7763	3.7261
sub-20410	ses-1	CC200	lh	region00101	803	537	1739	3.023	0.427	0.088	0.010	6	0.4	54	101	34.3564	6.3018	8.1529	44.5545	36.4016	5.4519
sub-20410	ses-1	CC200	lh	region00103	42	28	92	2.948	0.344	0.102	0.018	0	0.0	55	103	28.0970	5.8234	10.7882	34.8991	24.1109	4.8249
sub-20410	ses-1	CC200	lh	region00104	911	696	2752	3.271	0.555	0.138	0.026	14	0.9	56	104	31.0506	8.9460	-6.3947	47.3720	53.7667	3.4709
