participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20410	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	8232	5046	1890	0.381	0.945	0.077	0.019	46	6.2	1	0	3.3707	10.1261	-25.2114	54.0224	79.2338	0.3329
sub-20410	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_1	951	645	1650	2.636	0.455	0.111	0.020	12	0.7	2	1	27.6076	6.8876	1.9305	38.7732	36.8427	4.0083
sub-20410	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_2	1931	1307	3130	2.429	0.525	0.122	0.023	20	1.7	3	2	28.2909	5.8264	2.2394	41.4716	39.2322	4.8556
sub-20410	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_3	1320	892	2278	2.496	0.439	0.117	0.024	17	1.5	4	3	29.9549	8.0000	-11.4098	41.7593	53.1691	3.7444
sub-20410	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_4	970	688	1746	2.316	0.565	0.144	0.030	15	1.3	5	4	22.4514	6.9585	-1.0542	37.1436	38.1978	3.2265
sub-20410	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_5	1512	1051	2086	1.905	0.384	0.140	0.028	24	1.7	6	5	22.4061	7.7348	-23.0050	44.6659	67.6709	2.8968
sub-20410	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_6	305	211	418	2.125	0.449	0.128	0.020	5	0.2	7	6	23.1971	7.6988	0.0000	36.3552	36.3552	3.0131
sub-20410	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_7	1536	1096	1755	1.692	0.454	0.155	0.033	26	2.2	8	7	18.1012	7.4962	-18.0388	36.1216	54.1604	2.4147
sub-20410	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_8	1441	966	2605	2.628	0.323	0.115	0.020	14	1.3	9	8	30.2500	5.1324	4.2182	42.7175	38.4993	5.8939
sub-20410	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_9	1188	823	1574	2.128	0.484	0.140	0.030	16	1.5	10	9	27.1028	7.1581	2.1895	43.1251	40.9356	3.7863
sub-20410	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_10	2071	1531	2650	1.987	0.547	0.133	0.030	25	2.5	11	10	20.8413	7.6396	-37.2042	41.7116	78.9158	2.7281
sub-20410	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_11	1337	899	2540	2.588	0.350	0.111	0.021	16	1.1	12	11	30.7013	5.9384	2.1410	46.0592	43.9181	5.1699
sub-20410	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_12	704	469	1033	2.422	0.389	0.114	0.017	6	0.5	13	12	27.2669	6.0327	-21.0734	37.1675	58.2409	4.5198
