participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20818	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_2	1423	932	2730	2.833	0.375	0.088	0.012	10	0.7	27	26	28.7513	5.6303	9.1835	44.3267	35.1433	5.1065
sub-20818	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_3	519	342	925	3.049	0.404	0.111	0.018	3	0.5	28	27	29.8983	4.3541	14.3120	41.4535	27.1416	6.8668
sub-20818	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_4	710	469	1194	2.943	0.485	0.097	0.016	4	0.5	29	28	29.1834	4.6098	11.6536	38.2152	26.5616	6.3307
sub-20818	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_5	399	271	739	2.830	0.372	0.114	0.024	3	0.5	30	29	30.3735	5.5561	10.1357	39.6614	29.5257	5.4667
sub-20818	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_6	813	531	1565	2.903	0.438	0.094	0.015	5	0.5	31	30	33.6003	5.1422	10.3127	45.1935	34.8807	6.5342
sub-20818	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_7	574	428	1148	2.993	0.584	0.125	0.022	6	0.6	32	31	27.7484	6.9977	3.0809	39.6932	36.6122	3.9654
sub-20818	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_8	594	380	1053	2.575	0.367	0.105	0.014	7	0.4	33	32	27.6758	6.8693	-4.4445	37.7235	42.1680	4.0289
sub-20818	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_9	497	353	1158	2.902	0.295	0.121	0.024	6	0.5	34	33	29.2198	6.1229	14.6566	42.1276	27.4710	4.7722
sub-20818	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_10	1463	934	2571	2.458	0.647	0.110	0.018	14	1.1	35	34	23.7857	5.3632	6.9156	38.1032	31.1876	4.4350
sub-20818	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_11	981	687	1611	2.524	0.459	0.109	0.020	9	0.8	36	35	29.1076	7.4437	4.1459	46.8364	42.6905	3.9103
sub-20818	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_12	500	308	1015	3.035	0.469	0.092	0.015	3	0.3	37	36	23.0042	4.2778	16.2719	36.5370	20.2650	5.3775
sub-20818	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_13	424	267	447	1.604	0.384	0.101	0.017	3	0.3	38	37	20.8354	4.5032	7.7036	31.1849	23.4812	4.6268
sub-20818	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_14	633	419	1123	2.995	0.346	0.107	0.019	4	0.5	39	38	30.3595	5.6987	4.0615	41.7284	37.6669	5.3274
sub-20818	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_15	560	296	956	2.865	0.546	0.096	0.019	4	0.5	40	39	20.3959	3.7028	12.1341	30.3787	18.2445	5.5082
sub-20818	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_16	985	618	1746	2.354	0.344	0.097	0.015	9	0.7	41	40	23.1408	4.5515	9.2326	33.3308	24.0982	5.0842
sub-20818	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_17	713	469	857	1.790	0.409	0.097	0.018	5	0.5	42	41	21.3673	3.9950	9.4565	33.2099	23.7534	5.3486
sub-20818	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_18	295	183	650	3.040	0.230	0.088	0.014	2	0.2	43	42	22.8869	4.8303	12.5267	35.4595	22.9328	4.7382
sub-20818	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_19	895	504	2019	3.292	0.506	0.069	0.008	4	0.3	44	43	20.4090	2.7224	10.7797	30.6897	19.9100	7.4967
sub-20818	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_20	448	308	1194	3.288	0.548	0.111	0.020	4	0.3	45	44	24.7428	5.3490	-14.1139	35.7774	49.8914	4.6257
sub-20818	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_21	584	421	1234	2.617	0.472	0.132	0.024	7	0.6	46	45	29.9354	7.1114	1.7195	43.4564	41.7370	4.2095
sub-20818	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_22	496	317	513	1.708	0.321	0.095	0.013	4	0.3	47	46	23.7224	3.7621	14.7013	32.3690	17.6677	6.3056
sub-20818	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_23	630	399	836	1.975	0.469	0.085	0.015	4	0.4	48	47	24.1174	4.9867	9.9535	37.9299	27.9764	4.8363
sub-20818	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_24	974	585	1794	2.840	0.458	0.082	0.014	5	0.6	49	48	27.4064	6.3653	10.2855	40.0238	29.7383	4.3056
sub-20818	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_25	601	389	937	2.135	0.420	0.105	0.016	5	0.3	50	49	23.0009	5.4388	3.3855	34.1159	30.7304	4.2290
sub-20818	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_26	987	606	1834	2.722	0.653	0.117	0.024	9	0.9	51	50	21.8257	5.0250	4.9097	35.8825	30.9729	4.3434
sub-20818	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_27	516	366	883	2.225	0.447	0.131	0.021	7	0.4	52	51	25.5668	6.0508	8.0910	39.2220	31.1310	4.2253
sub-20818	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_28	481	314	469	1.479	0.399	0.078	0.014	4	0.3	53	52	20.2341	4.8688	1.8066	33.8996	32.0930	4.1559
sub-20818	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_29	593	299	971	2.913	0.673	0.082	0.015	4	0.3	54	53	17.2670	5.1213	-1.9878	32.9271	34.9149	3.3716
sub-20818	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_1	1494	1048	3072	2.841	0.456	0.116	0.020	17	1.3	55	54	32.7697	8.2174	-7.6087	52.9453	60.5540	3.9878
sub-20818	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_2	1551	1043	3084	2.684	0.429	0.117	0.021	19	1.3	56	55	29.6724	6.0415	1.1774	42.7721	41.5947	4.9114
sub-20818	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_3	996	645	1911	2.795	0.335	0.096	0.014	8	0.6	57	56	33.5972	5.6455	16.2945	44.8763	28.5818	5.9512
sub-20818	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_4	1063	698	1739	2.593	0.363	0.104	0.018	9	0.8	58	57	31.5421	5.0728	5.8727	42.9454	37.0727	6.2179
sub-20818	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_5	961	619	1338	2.437	0.262	0.100	0.013	7	0.6	59	58	31.6971	4.1187	17.2228	39.7779	22.5552	7.6960
sub-20818	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_6	572	380	1055	2.685	0.350	0.109	0.019	7	0.5	60	59	32.8502	8.2775	-6.0701	43.4591	49.5291	3.9686
sub-20818	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_7	421	266	613	2.285	0.366	0.086	0.012	3	0.3	61	60	29.8933	4.2212	15.0647	38.9193	23.8546	7.0817
sub-20818	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_8	1003	660	1377	2.426	0.370	0.104	0.018	8	0.8	62	61	31.5796	5.9510	7.2073	43.7154	36.5082	5.3066
sub-20818	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_9	818	532	1152	2.386	0.278	0.084	0.013	5	0.4	63	62	30.9737	4.6662	10.3591	40.5694	30.2103	6.6379
sub-20818	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_10	941	660	1865	2.625	0.398	0.116	0.023	10	0.9	64	63	29.1886	5.7840	5.5762	41.1395	35.5633	5.0464
sub-20818	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_11	764	493	1531	2.589	0.528	0.116	0.021	8	0.6	65	64	29.0248	4.3366	15.8122	40.4132	24.6010	6.6929
sub-20818	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_12	724	503	1318	2.450	0.323	0.109	0.021	7	0.6	66	65	29.9139	7.1087	4.3699	48.2186	43.8486	4.2081
sub-20818	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_FEF_1	592	394	1296	2.962	0.288	0.095	0.013	4	0.4	67	66	31.3308	5.6113	14.6230	43.4051	28.7821	5.5835
sub-20818	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_FEF_2	1510	984	2286	2.604	0.361	0.093	0.014	8	0.9	68	67	31.3667	4.3986	15.5204	42.0041	26.4838	7.1310
sub-20818	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_FEF_3	966	623	1792	2.971	0.380	0.080	0.011	5	0.5	69	68	32.6552	5.0353	17.3465	43.8411	26.4946	6.4852
sub-20818	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_PrCv_1	575	386	1154	2.893	0.464	0.106	0.018	4	0.4	70	69	30.5896	5.8514	12.7211	42.0002	29.2792	5.2278
sub-20818	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_ParOper_1	535	359	893	2.520	0.460	0.091	0.010	3	0.3	71	70	35.1248	4.3311	17.4594	47.2508	29.7914	8.1098
sub-20818	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_ParOper_2	574	414	1203	2.702	0.341	0.127	0.019	13	0.5	72	71	28.6083	7.5082	5.4678	42.4366	36.9689	3.8103
sub-20818	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_ParOper_3	721	508	1881	3.105	0.465	0.120	0.022	10	0.6	73	72	29.9158	5.8421	5.5667	43.7311	38.1644	5.1208
sub-20818	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_TempOcc_1	1190	808	2312	2.814	0.354	0.118	0.021	12	1.1	74	73	32.0410	6.3080	12.7513	46.2467	33.4953	5.0794
sub-20818	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_FrOperIns_1	1272	861	3107	3.591	0.753	0.088	0.021	9	0.8	75	74	24.8570	9.6859	-6.9851	43.9953	50.9804	2.5663
sub-20818	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_FrOperIns_2	488	316	914	3.025	0.584	0.094	0.013	3	0.3	76	75	31.9348	6.1973	7.3424	42.0439	34.7014	5.1530
sub-20818	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_FrOperIns_3	632	389	973	3.032	0.365	0.076	0.009	2	0.3	77	76	34.9259	4.0946	21.0350	43.8363	22.8013	8.5297
sub-20818	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_FrOperIns_4	736	474	1286	3.046	0.327	0.103	0.018	5	0.6	78	77	31.2211	5.9796	10.3561	43.2787	32.9226	5.2212
sub-20818	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_FrOperIns_5	369	256	1011	3.253	0.406	0.122	0.022	5	0.3	79	78	28.9085	6.7599	12.2594	41.3722	29.1128	4.2764
sub-20818	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_FrOperIns_6	700	456	1779	3.307	0.429	0.122	0.019	8	0.6	80	79	29.4276	5.9554	11.6749	41.6622	29.9873	4.9413
sub-20818	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_FrOperIns_7	1298	840	2620	2.958	0.307	0.105	0.017	12	0.9	81	80	32.7132	5.9307	11.0508	42.8465	31.7957	5.5159
sub-20818	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_PFCl_1	1402	969	2802	2.697	0.452	0.117	0.021	15	1.3	82	81	32.4987	7.5626	2.2576	45.7444	43.4867	4.2973
sub-20818	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_Med_1	1414	923	2971	3.088	0.464	0.108	0.019	10	1.2	83	82	32.4297	7.3199	6.9514	46.2576	39.3062	4.4303
sub-20818	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_Med_2	1064	688	1491	2.455	0.341	0.080	0.012	4	0.5	84	83	32.9040	4.7970	11.3703	43.8109	32.4407	6.8593
sub-20818	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_Med_3	507	333	1137	2.739	0.432	0.105	0.017	5	0.4	85	84	28.9423	5.7064	10.7763	38.9596	28.1833	5.0719
sub-20818	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_Med_4	644	411	1531	3.073	0.506	0.113	0.021	6	0.5	86	85	26.7968	4.8729	14.2157	38.8803	24.6646	5.4991
sub-20818	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Limbic_OFC_1	1023	737	2515	2.974	0.511	0.139	0.031	15	1.3	87	86	26.8431	8.2483	0.7883	45.3775	44.5891	3.2544
sub-20818	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Limbic_OFC_2	1425	1017	3036	2.844	0.714	0.134	0.029	35	1.8	88	87	28.6899	10.5194	-21.4048	50.5495	71.9544	2.7273
sub-20818	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Limbic_OFC_3	1408	1067	3482	2.940	0.639	0.139	0.031	29	1.7	89	88	32.6009	10.1726	-12.6165	50.8195	63.4360	3.2048
sub-20818	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Limbic_TempPole_1	1285	956	3528	3.109	0.804	0.129	0.028	20	1.3	90	89	26.9824	8.6304	0.0000	43.1960	43.1960	3.1264
sub-20818	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Limbic_TempPole_2	1310	934	3345	2.992	0.544	0.118	0.022	18	1.3	91	90	29.5824	7.1755	-2.1486	45.5136	47.6622	4.1227
sub-20818	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Limbic_TempPole_3	1086	706	1790	2.828	0.458	0.091	0.013	8	0.5	92	91	33.8678	6.9006	1.4634	49.1598	47.6963	4.9080
sub-20818	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Limbic_TempPole_4	921	688	2864	3.632	0.797	0.111	0.020	10	0.8	93	92	29.4118	8.1553	-5.6399	45.7369	51.3768	3.6065
sub-20818	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Limbic_TempPole_5	1630	1127	4475	3.258	0.461	0.122	0.018	20	1.3	94	93	30.4576	5.7972	5.3862	43.3661	37.9799	5.2538
sub-20818	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Limbic_TempPole_6	926	601	1495	2.159	1.286	0.119	0.030	13	1.2	95	94	20.2580	13.5423	-3.7342	40.9410	44.6752	1.4959
sub-20818	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Limbic_TempPole_7	676	430	1306	3.225	0.594	0.075	0.011	2	0.3	96	95	31.6838	5.1952	15.4650	42.9083	27.4434	6.0987
sub-20818	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Cont_Par_1	575	406	1322	2.826	0.501	0.118	0.020	7	0.5	97	96	31.0335	7.2781	5.6270	45.5247	39.8977	4.2639
sub-20818	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Cont_Par_2	719	489	1256	2.506	0.398	0.098	0.017	5	0.5	98	97	31.3455	4.6401	14.5750	41.6487	27.0737	6.7554
sub-20818	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Cont_Par_3	440	282	662	2.483	0.218	0.051	0.006	1	0.1	99	98	36.2504	5.3781	8.7799	44.1696	35.3896	6.7404
sub-20818	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Cont_Par_4	590	419	1382	2.881	0.467	0.117	0.019	6	0.6	100	99	31.4067	5.8861	-2.4656	43.2514	45.7169	5.3358
sub-20818	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Cont_Temp_1	991	663	2223	2.893	0.557	0.107	0.020	15	0.7	101	100	31.1603	9.1490	-12.5605	45.1162	57.6767	3.4059
sub-20818	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Cont_OFC_1	852	591	1855	3.192	0.660	0.106	0.017	6	0.6	102	101	36.0341	6.9945	9.0775	50.2249	41.1474	5.1518
sub-20818	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Cont_PFCl_1	1270	883	2743	2.691	0.432	0.112	0.019	14	1.1	103	102	32.5067	6.9284	8.8742	47.1269	38.2527	4.6918
sub-20818	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Cont_PFCl_2	1040	710	1984	2.645	0.389	0.125	0.027	12	1.1	104	103	32.5086	8.1078	-4.5072	49.9179	54.4251	4.0095
sub-20818	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Cont_PFCl_3	2147	1403	4094	2.799	0.410	0.102	0.017	17	1.4	105	104	34.2155	5.9625	-0.8629	47.6346	48.4975	5.7385
sub-20818	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Cont_PFCl_4	1126	794	2106	2.662	0.381	0.105	0.019	11	0.8	106	105	31.4732	7.5050	1.5411	45.2022	43.6611	4.1936
sub-20818	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Cont_PFCl_5	1329	916	3093	2.902	0.489	0.118	0.019	16	1.1	107	106	31.6668	7.0243	3.6128	48.0420	44.4292	4.5082
sub-20818	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Cont_PFCl_6	866	561	1497	2.784	0.349	0.096	0.016	5	0.6	108	107	34.0782	4.9409	12.3905	43.0520	30.6615	6.8971
sub-20818	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Cont_pCun_1	508	363	1056	2.594	0.369	0.123	0.024	7	0.5	109	108	26.1159	7.1924	-0.2528	40.0831	40.3359	3.6311
sub-20818	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Cont_pCun_2	565	364	1166	2.835	0.412	0.125	0.024	7	0.5	110	109	32.0750	5.2574	13.9526	44.3950	30.4424	6.1009
sub-20818	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Cont_Cing_1	805	550	957	1.842	0.645	0.125	0.019	10	0.7	111	110	26.3907	7.6632	2.0344	47.0076	44.9732	3.4438
sub-20818	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Cont_Cing_2	379	233	510	2.057	0.633	0.103	0.013	3	0.3	112	111	36.0975	4.9055	19.9506	50.0258	30.0753	7.3586
sub-20818	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Cont_PFCmp_1	800	537	1816	3.196	0.423	0.112	0.023	15	0.7	113	112	31.5092	8.0407	-52.9787	57.6313	110.6100	3.9187
sub-20818	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Default_Temp_1	1904	1298	4532	3.017	0.517	0.106	0.017	22	1.2	114	113	32.1030	7.1606	-13.0382	44.4230	57.4612	4.4833
sub-20818	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Default_Temp_2	1244	839	2460	2.878	0.487	0.113	0.019	12	1.1	115	114	33.9221	7.3358	-12.1123	49.1692	61.2815	4.6242
sub-20818	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Default_Temp_3	815	559	2128	3.172	0.425	0.128	0.026	12	0.9	116	115	26.9852	6.1191	8.4181	40.9432	32.5251	4.4100
sub-20818	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Default_Temp_4	863	548	1716	2.860	0.533	0.096	0.013	8	0.4	117	116	30.0716	6.6072	1.6329	42.1211	40.4883	4.5514
sub-20818	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Default_Temp_5	608	391	829	2.803	0.423	0.086	0.016	3	0.4	118	117	36.8939	4.4936	11.1790	46.0475	34.8685	8.2104
