participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20818	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	9682	5904	2269	0.392	0.917	0.080	0.019	69	7.2	1	0	3.7912	10.0110	-47.2618	65.0663	112.3282	0.3787
sub-20818	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_1	801	519	2034	3.198	0.568	0.114	0.023	12	0.7	2	1	28.4148	7.7503	1.3781	40.7305	39.3524	3.6663
sub-20818	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_2	1148	753	1694	2.498	0.306	0.072	0.007	5	0.4	3	2	31.2930	5.9881	3.0694	44.2883	41.2189	5.2259
sub-20818	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_3	1002	659	2111	2.942	0.496	0.118	0.021	12	0.9	4	3	28.5774	6.4736	4.2098	46.5762	42.3664	4.4145
sub-20818	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_4	1000	675	1767	2.914	0.341	0.114	0.021	9	0.8	5	4	28.9571	5.8647	8.3790	39.6571	31.2781	4.9375
sub-20818	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_5	909	615	1308	2.339	0.402	0.109	0.020	9	0.7	6	5	28.3581	5.9698	-9.9100	37.8226	47.7326	4.7502
sub-20818	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_6	1438	1012	1824	1.931	0.507	0.129	0.022	20	1.4	7	6	26.2263	6.1178	3.7590	39.5084	35.7494	4.2869
sub-20818	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_7	233	151	395	2.332	0.863	0.131	0.028	6	0.2	8	7	21.7884	9.9304	-11.4932	39.8476	51.3408	2.1941
sub-20818	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_8	920	628	1506	2.236	0.364	0.125	0.024	11	0.9	9	8	27.7475	5.5442	8.7101	40.5728	31.8627	5.0048
sub-20818	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_9	862	605	1674	2.527	0.462	0.140	0.033	12	1.1	10	9	22.6936	6.7682	0.3606	40.2933	39.9327	3.3530
sub-20818	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_10	773	576	1227	2.091	0.804	0.147	0.032	10	1.1	11	10	22.7847	6.7912	0.0760	36.5879	36.5119	3.3550
sub-20818	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_11	1261	854	1664	1.956	0.589	0.144	0.030	19	1.6	12	11	22.1616	7.8743	-9.7621	45.7479	55.5101	2.8144
sub-20818	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_12	799	545	1067	2.084	0.487	0.113	0.022	8	0.7	13	12	21.2638	10.1055	-65.8419	41.2078	107.0497	2.1042
sub-20818	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_13	1014	672	1660	2.406	0.351	0.106	0.018	10	0.8	14	13	28.6476	5.9157	11.0167	40.5144	29.4977	4.8427
sub-20818	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_14	1264	886	1404	1.615	0.422	0.152	0.037	21	2.1	15	14	18.5125	7.9278	-2.0851	40.6189	42.7040	2.3351
sub-20818	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_15	1176	787	1568	1.976	0.322	0.127	0.022	13	1.2	16	15	26.1959	6.0421	7.7534	39.3305	31.5770	4.3356
