participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20818	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	9631	5917	2536	0.430	1.002	0.082	0.019	72	7.2	1	0	3.8595	10.4628	-63.5960	65.2160	128.8120	0.3689
sub-20818	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_1	1304	871	2387	2.859	0.395	0.112	0.022	14	1.1	2	1	27.9818	6.4830	2.9327	40.9544	38.0217	4.3162
sub-20818	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_2	3020	2058	4789	2.323	0.633	0.117	0.021	33	2.7	3	2	27.4524	6.0105	1.1391	40.9059	39.7668	4.5674
sub-20818	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_3	1874	1259	3582	2.667	0.439	0.114	0.020	21	1.5	4	3	29.8063	5.7144	1.1774	42.7721	41.5947	5.2160
sub-20818	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_4	1642	1173	3092	2.412	0.638	0.150	0.034	25	2.2	5	4	22.8383	6.7462	1.0886	40.9647	39.8762	3.3853
sub-20818	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_5	1620	1065	2212	1.966	0.475	0.129	0.027	21	1.8	6	5	21.9434	7.1454	-5.3806	44.6044	49.9850	3.0710
sub-20818	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_6	395	290	590	2.250	0.491	0.118	0.022	6	0.3	7	6	23.4566	7.9005	3.0259	41.4066	38.3807	2.9690
sub-20818	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_7	1468	1038	1780	1.742	0.414	0.158	0.035	26	2.3	8	7	18.0295	7.5327	-21.6706	38.2755	59.9460	2.3935
sub-20818	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_8	1882	1217	3083	2.552	0.365	0.106	0.019	17	1.4	9	8	29.7689	5.6596	5.8727	42.9454	37.0727	5.2599
sub-20818	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_9	1366	886	1770	1.985	0.425	0.132	0.026	17	1.5	10	9	24.7759	6.7056	4.4359	41.2081	36.7722	3.6948
sub-20818	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_10	2413	1732	3078	2.010	0.495	0.129	0.028	26	2.9	11	10	19.4084	8.4358	-70.1054	39.5300	109.6354	2.3007
sub-20818	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_11	1301	864	2225	2.412	0.447	0.109	0.020	14	1.0	12	11	27.5731	6.8275	2.0023	42.0795	40.0772	4.0385
sub-20818	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_12	715	467	982	2.252	0.356	0.098	0.017	5	0.5	13	12	25.1223	5.0320	5.1313	33.9950	28.8638	4.9925
sub-20818	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_13	2161	1473	3750	2.273	0.635	0.133	0.027	30	2.3	14	13	24.6970	6.2935	-1.1565	38.8213	39.9778	3.9242
sub-20818	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_14	1373	931	2204	2.512	0.371	0.118	0.022	12	1.3	15	14	28.5172	6.2319	7.7988	41.4301	33.6313	4.5760
sub-20818	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_1	1245	810	2725	2.952	0.411	0.111	0.018	15	1.0	16	15	27.2687	6.1387	1.6329	43.0325	41.3996	4.4421
sub-20818	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_2	1855	1210	3490	2.859	0.411	0.101	0.015	16	1.3	17	16	28.6698	5.5607	9.1835	44.3267	35.1433	5.1558
sub-20818	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_3	1305	877	2297	2.978	0.470	0.104	0.018	9	1.0	18	17	29.0999	5.2278	8.1749	39.5962	31.4213	5.5664
sub-20818	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_4	1385	910	2878	2.899	0.500	0.110	0.018	14	1.1	19	18	29.2388	6.0893	-4.4445	41.6622	46.1066	4.8016
sub-20818	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_5	697	521	1721	2.977	0.479	0.130	0.024	9	0.7	20	19	27.4224	6.8844	3.0809	42.1276	39.0467	3.9833
sub-20818	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_6	2061	1307	3466	2.392	0.698	0.106	0.017	19	1.5	21	20	23.5580	5.3355	6.9156	38.1032	31.1876	4.4153
sub-20818	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_7	1020	585	1924	2.915	0.563	0.097	0.018	7	0.9	22	21	22.1316	4.7061	12.1341	38.2005	26.0663	4.7027
sub-20818	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_8	833	553	1581	3.011	0.332	0.106	0.018	6	0.7	23	22	29.0524	5.9656	4.0615	41.7284	37.6669	4.8700
sub-20818	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_9	997	618	1741	2.351	0.338	0.097	0.016	9	0.7	24	23	23.1012	4.7071	7.7036	33.3308	25.6272	4.9077
sub-20818	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_10	1265	825	1475	1.762	0.392	0.098	0.016	9	0.9	25	24	22.1358	4.0202	9.4565	33.2099	23.7534	5.5061
sub-20818	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_11	580	415	1178	2.553	0.483	0.131	0.023	7	0.6	26	25	29.9535	7.0410	1.7195	43.4564	41.7370	4.2542
