participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20818	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	9682	5904	2269	0.392	0.917	0.080	0.019	69	7.2	1	0	3.7912	10.0110	-47.2618	65.0663	112.3282	0.3787
sub-20818	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_1	1323	875	2425	2.889	0.366	0.112	0.021	13	1.1	2	1	28.0401	6.3446	7.5628	42.6456	35.0827	4.4195
sub-20818	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_2	3037	2077	4846	2.324	0.615	0.121	0.022	38	2.8	3	2	27.2718	6.0429	-9.9100	41.3672	51.2771	4.5130
sub-20818	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_3	1780	1213	3279	2.584	0.427	0.119	0.020	22	1.5	4	3	30.3105	5.7497	-7.8744	42.3020	50.1764	5.2717
sub-20818	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_4	1538	1096	2661	2.262	0.636	0.145	0.033	22	1.9	5	4	22.1951	7.0602	-1.5756	40.2933	41.8689	3.1437
sub-20818	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_5	1645	1120	2239	1.976	0.550	0.135	0.028	23	1.9	6	5	23.4056	7.6519	-9.7621	45.7479	55.5101	3.0588
sub-20818	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_6	377	266	543	2.277	0.547	0.118	0.019	4	0.3	7	6	24.5551	8.0791	-11.4932	41.2078	52.7010	3.0394
sub-20818	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_7	1581	1105	1767	1.663	0.451	0.154	0.036	26	2.6	8	7	18.7142	7.7596	-2.0851	41.0213	43.1064	2.4117
sub-20818	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_8	1763	1174	2880	2.464	0.319	0.110	0.019	18	1.3	9	8	30.4036	5.9412	1.5294	41.5258	39.9964	5.1175
sub-20818	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_9	1240	839	1614	1.924	0.359	0.137	0.025	16	1.4	10	9	25.8795	6.3371	5.9046	39.3305	33.4259	4.0838
