participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20818	ses-1	aparc.DKTatlas	lh	caudalanteriorcingulate	1915	1291	3895	2.828	0.536	0.106	0.018	21	1.4	2	2	33.1953	7.5272	5.9876	52.7081	46.7205	4.4100
sub-20818	ses-1	aparc.DKTatlas	lh	caudalmiddlefrontal	4031	2634	7779	2.839	0.394	0.092	0.015	27	2.4	3	3	31.5442	5.8875	6.0713	43.0520	36.9807	5.3578
sub-20818	ses-1	aparc.DKTatlas	lh	cuneus	2719	1849	4011	2.150	0.546	0.128	0.026	32	2.8	4	5	23.8130	7.0989	-1.1565	38.9004	40.0569	3.3544
sub-20818	ses-1	aparc.DKTatlas	lh	entorhinal	673	460	1977	3.599	0.912	0.108	0.021	6	0.5	5	6	23.6283	7.7343	-3.7342	37.8671	41.6013	3.0550
sub-20818	ses-1	aparc.DKTatlas	lh	fusiform	4974	3351	10176	2.884	0.483	0.113	0.020	62	4.0	6	7	29.8146	7.2801	-2.8625	46.2973	49.1598	4.0953
sub-20818	ses-1	aparc.DKTatlas	lh	inferiorparietal	6736	4701	13508	2.716	0.442	0.111	0.019	70	5.3	7	8	30.7942	7.1728	-6.7562	45.3646	52.1208	4.2932
sub-20818	ses-1	aparc.DKTatlas	lh	inferiortemporal	5140	3559	11155	2.854	0.484	0.109	0.020	57	4.3	8	9	32.2364	7.7223	-12.1123	52.9453	65.0576	4.1745
sub-20818	ses-1	aparc.DKTatlas	lh	isthmuscingulate	1951	1292	3495	2.506	0.881	0.112	0.023	25	1.7	9	10	27.7010	9.0775	-9.5995	65.2160	74.8155	3.0516
sub-20818	ses-1	aparc.DKTatlas	lh	lateraloccipital	8215	5431	12381	2.223	0.553	0.124	0.024	98	8.3	10	11	25.5115	7.1179	-11.6012	44.6044	56.2056	3.5841
sub-20818	ses-1	aparc.DKTatlas	lh	lateralorbitofrontal	4145	2986	9431	2.989	0.613	0.131	0.029	59	5.2	11	12	30.0117	9.8723	-12.6165	50.7499	63.3663	3.0400
sub-20818	ses-1	aparc.DKTatlas	lh	lingual	5001	3575	7982	2.251	0.603	0.132	0.027	64	5.5	12	13	23.0737	8.0382	-70.1054	40.9647	111.0701	2.8705
sub-20818	ses-1	aparc.DKTatlas	lh	medialorbitofrontal	2598	1856	5745	2.735	0.633	0.129	0.029	57	3.0	13	14	28.8021	11.3099	-21.4048	50.8195	72.2244	2.5466
sub-20818	ses-1	aparc.DKTatlas	lh	middletemporal	7678	5163	16302	2.928	0.481	0.108	0.017	80	5.7	14	15	32.4370	7.0462	-13.0382	46.5865	59.6247	4.6035
sub-20818	ses-1	aparc.DKTatlas	lh	parahippocampal	1350	838	2236	2.501	0.581	0.083	0.015	19	0.7	15	16	27.0074	7.9278	-0.8515	42.9158	43.7673	3.4067
sub-20818	ses-1	aparc.DKTatlas	lh	paracentral	2331	1488	4207	2.704	0.574	0.094	0.015	15	1.5	16	17	25.0652	5.7074	8.6989	38.4814	29.7825	4.3917
sub-20818	ses-1	aparc.DKTatlas	lh	parsopercularis	1997	1353	4309	3.040	0.371	0.112	0.021	20	1.6	17	18	31.2368	6.8299	7.1645	43.8363	36.6718	4.5735
sub-20818	ses-1	aparc.DKTatlas	lh	parsorbitalis	1038	704	2448	3.030	0.499	0.097	0.016	9	0.7	18	19	33.2650	7.0868	3.2934	49.8959	46.6026	4.6939
sub-20818	ses-1	aparc.DKTatlas	lh	parstriangularis	2544	1665	4695	2.718	0.334	0.098	0.014	19	1.5	19	20	34.2073	5.7304	12.1263	47.6346	35.5083	5.9694
sub-20818	ses-1	aparc.DKTatlas	lh	pericalcarine	1557	1109	1789	1.915	0.482	0.141	0.029	19	2.2	20	21	19.8213	6.3301	-21.6706	38.2755	59.9460	3.1313
sub-20818	ses-1	aparc.DKTatlas	lh	postcentral	7232	4710	11082	2.195	0.598	0.099	0.017	62	5.1	21	22	24.5268	6.1247	-4.4445	42.1276	46.5721	4.0045
sub-20818	ses-1	aparc.DKTatlas	lh	posteriorcingulate	2061	1411	3671	2.513	0.723	0.120	0.021	23	1.8	22	23	30.9712	7.9575	-1.1774	48.8408	50.0182	3.8921
sub-20818	ses-1	aparc.DKTatlas	lh	precentral	8124	4958	15576	2.918	0.553	0.097	0.016	58	5.5	23	24	26.5521	7.2565	-1.9878	43.2787	45.2665	3.6591
sub-20818	ses-1	aparc.DKTatlas	lh	precuneus	6004	4040	11450	2.671	0.457	0.110	0.019	59	4.8	24	25	29.2398	6.7921	-28.6467	48.2186	76.8652	4.3050
sub-20818	ses-1	aparc.DKTatlas	lh	rostralanteriorcingulate	1876	1346	3715	2.807	0.574	0.126	0.027	32	2.1	25	26	30.1788	13.6949	-63.5960	56.1008	119.6969	2.2037
sub-20818	ses-1	aparc.DKTatlas	lh	rostralmiddlefrontal	7279	5028	15798	2.801	0.461	0.115	0.021	82	6.4	26	27	31.7771	7.2470	-4.5072	48.0420	52.5492	4.3849
sub-20818	ses-1	aparc.DKTatlas	lh	superiorfrontal	13306	9025	29329	3.001	0.518	0.111	0.021	139	11.6	27	28	31.8148	7.1735	-52.9787	57.6313	110.6100	4.4350
sub-20818	ses-1	aparc.DKTatlas	lh	superiorparietal	6197	4156	10802	2.473	0.388	0.109	0.019	60	4.9	28	29	29.3788	5.9706	-0.2528	44.8160	45.0688	4.9206
