participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20818	ses-2	Yeo2011_7Networks_N1000	lh	FreeSurfer_Defined_Medial_Wall	9850	6026	2576	0.424	0.956	0.080	0.019	66	7.4	1	0	4.1737	10.4817	-47.2618	65.0663	112.3282	0.3982
sub-20818	ses-2	Yeo2011_7Networks_N1000	lh	7Networks_1	22738	15541	35153	2.258	0.603	0.125	0.024	269	23.3	2	1	25.5672	7.7786	-65.8419	46.5762	112.4180	3.2869
sub-20818	ses-2	Yeo2011_7Networks_N1000	lh	7Networks_2	20295	12833	35615	2.603	0.668	0.100	0.017	168	14.4	3	2	25.0782	6.2904	-7.0194	44.1206	51.1401	3.9867
sub-20818	ses-2	Yeo2011_7Networks_N1000	lh	7Networks_3	14629	9874	25555	2.601	0.399	0.107	0.018	134	11.1	4	3	31.1628	5.9549	-7.8744	45.9804	53.8548	5.2332
sub-20818	ses-2	Yeo2011_7Networks_N1000	lh	7Networks_4	12749	8425	25955	2.974	0.581	0.102	0.017	106	9.2	5	4	30.6165	7.1927	-8.8379	48.3563	57.1942	4.2566
sub-20818	ses-2	Yeo2011_7Networks_N1000	lh	7Networks_5	11826	8354	27624	2.953	0.786	0.120	0.023	157	11.4	6	5	29.3241	9.4118	-29.8023	51.2739	81.0762	3.1157
sub-20818	ses-2	Yeo2011_7Networks_N1000	lh	7Networks_6	16203	10858	31686	2.742	0.529	0.107	0.018	149	12.7	7	6	32.3022	6.7522	-3.4538	55.9978	59.4516	4.7839
sub-20818	ses-2	Yeo2011_7Networks_N1000	lh	7Networks_7	34608	23742	73600	2.864	0.515	0.111	0.020	366	28.6	8	7	31.6330	7.1615	-18.9201	54.9500	73.8701	4.4171
sub-20818	ses-2	Yeo2011_7Networks_N1000	rh	FreeSurfer_Defined_Medial_Wall	9484	5845	2549	0.423	0.971	0.081	0.020	60	7.8	1	0	3.5420	10.3239	-62.2352	58.9686	121.2038	0.3431
sub-20818	ses-2	Yeo2011_7Networks_N1000	rh	7Networks_1	24402	16276	36954	2.244	0.613	0.121	0.024	280	24.3	2	1	24.0379	7.1232	-81.4084	46.4827	127.8910	3.3746
sub-20818	ses-2	Yeo2011_7Networks_N1000	rh	7Networks_2	20779	13212	36510	2.587	0.651	0.098	0.015	161	13.7	3	2	24.9214	6.6018	-3.4975	45.9362	49.4337	3.7749
sub-20818	ses-2	Yeo2011_7Networks_N1000	rh	7Networks_3	14456	9708	26099	2.598	0.464	0.105	0.018	138	10.6	4	3	29.5207	5.8900	-3.2802	43.1203	46.4005	5.0120
sub-20818	ses-2	Yeo2011_7Networks_N1000	rh	7Networks_4	14072	9505	28770	2.890	0.580	0.105	0.018	127	10.7	5	4	30.4075	6.8697	-6.7483	47.5792	54.3275	4.4263
sub-20818	ses-2	Yeo2011_7Networks_N1000	rh	7Networks_5	11511	8126	26284	2.869	0.745	0.119	0.025	173	11.3	6	5	29.4317	9.6867	-23.6766	52.0847	75.7614	3.0384
sub-20818	ses-2	Yeo2011_7Networks_N1000	rh	7Networks_6	21948	15186	43868	2.674	0.535	0.113	0.021	244	19.0	7	6	31.1015	7.3723	-43.1076	52.6996	95.8073	4.2187
sub-20818	ses-2	Yeo2011_7Networks_N1000	rh	7Networks_7	24935	17284	53682	2.905	0.490	0.113	0.021	273	21.6	8	7	31.9861	7.3682	-36.9972	51.5289	88.5261	4.3411
