participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20818	ses-1	Juelich	lh	Anterior_intraparietal_sulcus_hIP1_L	930	602	1313	2.434	0.259	0.081	0.014	4	0.5	2	1	34.0383	5.3656	8.7799	44.1696	35.3896	6.3439
sub-20818	ses-1	Juelich	lh	Anterior_intraparietal_sulcus_hIP2_L	387	286	1071	3.090	0.346	0.122	0.020	4	0.4	3	3	31.3929	6.6816	-2.4656	43.2514	45.7169	4.6984
sub-20818	ses-1	Juelich	lh	Anterior_intraparietal_sulcus_hIP3_L	987	643	1417	2.354	0.306	0.100	0.015	8	0.7	4	5	30.9260	4.7128	7.0667	40.8771	33.8103	6.5621
sub-20818	ses-1	Juelich	lh	Amygdala_laterobasal_group_L	65	47	205	3.105	0.338	0.122	0.029	1	0.1	5	9	20.3112	7.7225	6.0741	39.0207	32.9466	2.6301
sub-20818	ses-1	Juelich	lh	Amygdala_superficial_group_L	17	9	35	2.988	0.800	0.060	0.016	0	0.0	6	11	22.9308	5.2757	14.6735	32.5112	17.8376	4.3465
sub-20818	ses-1	Juelich	lh	Brocas_area_BA44_L	1771	1182	3873	2.953	0.345	0.101	0.017	17	1.1	7	13	31.1405	6.6087	7.1645	42.8465	35.6820	4.7121
sub-20818	ses-1	Juelich	lh	Brocas_area_BA45_L	1148	758	2405	2.826	0.374	0.109	0.021	12	0.9	8	15	31.8177	6.6312	10.9937	44.4152	33.4215	4.7982
sub-20818	ses-1	Juelich	lh	Hippocampus_cornu_ammonis_L	344	235	398	2.254	0.325	0.116	0.010	3	0.2	9	17	28.1482	7.1606	4.0088	39.9205	35.9117	3.9310
sub-20818	ses-1	Juelich	lh	Hippocampus_entorhinal_cortex_L	1042	756	2896	3.292	0.886	0.116	0.023	12	1.0	10	19	25.7436	8.3502	-3.7342	43.1960	46.9302	3.0830
sub-20818	ses-1	Juelich	lh	Hippocampus_subiculum_L	361	244	730	2.802	0.428	0.090	0.018	4	0.2	11	25	26.2769	8.9949	3.7530	40.9410	37.1880	2.9213
sub-20818	ses-1	Juelich	lh	Inferior_parietal_lobule_PF_L	1813	1244	4421	2.952	0.465	0.117	0.020	24	1.4	12	27	30.4550	6.9535	-2.7133	47.2508	49.9641	4.3798
sub-20818	ses-1	Juelich	lh	Inferior_parietal_lobule_PFcm_L	942	638	1451	2.719	0.446	0.106	0.015	12	0.7	13	29	32.4755	5.4440	7.1014	44.5550	37.4536	5.9654
sub-20818	ses-1	Juelich	lh	Inferior_parietal_lobule_PFm_L	833	575	2058	2.929	0.517	0.114	0.021	10	0.7	14	31	30.7527	7.2729	5.3055	45.5247	40.2192	4.2284
sub-20818	ses-1	Juelich	lh	Inferior_parietal_lobule_PFop_L	478	332	840	2.675	0.375	0.118	0.026	6	0.4	15	33	30.4091	7.3236	4.1459	43.8014	39.6554	4.1522
sub-20818	ses-1	Juelich	lh	Inferior_parietal_lobule_PFt_L	1007	700	1536	2.571	0.344	0.111	0.021	10	1.0	16	35	32.8887	7.2866	-6.0701	46.8364	52.9065	4.5136
sub-20818	ses-1	Juelich	lh	Inferior_parietal_lobule_Pga_L	1535	1137	3185	2.583	0.380	0.114	0.017	18	1.2	17	37	30.1490	7.8954	-2.2838	45.1971	47.4808	3.8186
sub-20818	ses-1	Juelich	lh	Inferior_parietal_lobule_PGp_L	2183	1560	5413	2.926	0.460	0.125	0.023	32	2.0	18	39	29.1743	7.7142	-6.7562	43.4440	50.2002	3.7819
sub-20818	ses-1	Juelich	lh	Primary_auditory_cortex_TE10_L	427	272	762	2.712	0.389	0.117	0.017	5	0.3	19	41	25.1736	6.4332	13.1759	44.3267	31.1509	3.9131
sub-20818	ses-1	Juelich	lh	Primary_auditory_cortex_TE11_L	460	303	668	2.667	0.330	0.088	0.013	2	0.3	20	43	27.7258	5.0338	9.7719	38.8122	29.0403	5.5079
sub-20818	ses-1	Juelich	lh	Primary_auditory_cortex_TE12_L	290	197	603	3.024	0.471	0.097	0.017	2	0.2	21	45	30.4692	4.0097	18.4620	39.4509	20.9890	7.5988
sub-20818	ses-1	Juelich	lh	Primary_motor_cortex_BA4a_L	1739	1080	2742	2.271	0.685	0.093	0.016	14	1.2	22	47	20.4701	4.7950	1.8066	35.2386	33.4321	4.2690
sub-20818	ses-1	Juelich	lh	Primary_motor_cortex_BA4p_L	820	533	1129	2.224	0.724	0.075	0.012	3	0.5	23	49	21.9643	3.3634	12.9745	30.8987	17.9242	6.5304
sub-20818	ses-1	Juelich	lh	Primary_somatosensory_cortex_BA1_L	1539	927	2772	2.319	0.498	0.108	0.019	17	1.3	24	51	21.0612	4.5001	6.9156	35.7310	28.8154	4.6801
sub-20818	ses-1	Juelich	lh	Primary_somatosensory_cortex_BA2_L	1455	963	2085	2.163	0.332	0.092	0.014	12	0.8	25	53	26.4470	5.6697	7.2073	39.8095	32.6022	4.6646
