participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20818	ses-2	Juelich	lh	Anterior_intraparietal_sulcus_hIP1_L	917	592	1219	2.304	0.236	0.081	0.013	4	0.5	2	1	33.8025	4.7342	13.9603	43.0035	29.0432	7.1401
sub-20818	ses-2	Juelich	lh	Anterior_intraparietal_sulcus_hIP2_L	370	282	1034	3.042	0.332	0.138	0.021	5	0.4	3	3	30.2799	5.7820	13.3725	41.2715	27.8989	5.2369
sub-20818	ses-2	Juelich	lh	Anterior_intraparietal_sulcus_hIP3_L	989	642	1390	2.352	0.312	0.102	0.015	8	0.7	4	5	31.5706	5.1743	10.9257	45.2828	34.3570	6.1014
sub-20818	ses-2	Juelich	lh	Amygdala_laterobasal_group_L	66	58	223	2.979	0.652	0.159	0.034	1	0.1	5	9	19.0991	9.5405	-21.1405	37.1542	58.2946	2.0019
sub-20818	ses-2	Juelich	lh	Amygdala_superficial_group_L	21	11	16	1.181	1.059	0.142	0.042	0	0.0	6	11	12.9747	9.2429	0.0000	27.5978	27.5978	1.4038
sub-20818	ses-2	Juelich	lh	Brocas_area_BA44_L	1741	1143	3750	2.945	0.353	0.102	0.019	17	1.2	7	13	30.1467	6.4076	0.8641	43.6716	42.8075	4.7048
sub-20818	ses-2	Juelich	lh	Brocas_area_BA45_L	1130	737	2291	2.752	0.371	0.105	0.020	11	0.9	8	15	31.5928	6.2172	9.5893	44.7149	35.1256	5.0815
sub-20818	ses-2	Juelich	lh	Hippocampus_cornu_ammonis_L	324	222	354	2.228	0.266	0.119	0.010	3	0.1	9	17	30.2282	5.5287	11.5834	44.2883	32.7049	5.4675
sub-20818	ses-2	Juelich	lh	Hippocampus_entorhinal_cortex_L	1016	695	2551	3.262	0.934	0.101	0.019	9	0.6	10	19	25.4866	8.7019	-29.8023	42.3043	72.1066	2.9289
sub-20818	ses-2	Juelich	lh	Hippocampus_subiculum_L	327	225	650	2.764	0.394	0.096	0.014	4	0.1	11	25	28.9188	9.2778	-11.4932	49.3425	60.8357	3.1170
