participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20818	ses-2	CC400	lh	region00001	398	273	782	2.608	0.436	0.119	0.021	5	0.4	2	1	23.0077	6.8035	5.7330	38.0736	32.3406	3.3817
sub-20818	ses-2	CC400	lh	region00003	820	522	1405	2.415	0.603	0.110	0.016	9	0.7	3	3	25.8562	6.9911	6.4930	41.5446	35.0515	3.6985
sub-20818	ses-2	CC400	lh	region00006	806	556	1699	2.735	0.462	0.123	0.022	11	0.7	4	6	31.4145	6.8382	-3.1575	44.3861	47.5437	4.5940
sub-20818	ses-2	CC400	lh	region00007	1074	685	1859	2.784	0.379	0.080	0.011	5	0.4	5	7	32.8207	3.8194	17.7501	42.9739	25.2238	8.5931
sub-20818	ses-2	CC400	lh	region00009	899	578	1751	3.105	0.537	0.085	0.011	4	0.5	6	9	32.4748	5.4310	3.2569	44.4999	41.2429	5.9795
sub-20818	ses-2	CC400	lh	region00010	845	573	1341	2.785	0.528	0.109	0.017	9	0.7	7	10	27.0676	5.5008	-0.2626	36.7425	37.0052	4.9207
sub-20818	ses-2	CC400	lh	region00011	339	233	910	3.095	0.590	0.097	0.020	2	0.2	8	11	30.2953	5.1096	15.5966	40.7366	25.1400	5.9291
sub-20818	ses-2	CC400	lh	region00013	47	36	103	3.561	0.496	0.154	0.020	1	0.1	9	13	36.4572	3.2470	25.0345	41.2613	16.2268	11.2278
sub-20818	ses-2	CC400	lh	region00019	432	288	1287	3.438	0.373	0.108	0.014	5	0.3	10	19	29.0923	5.2719	16.7733	41.7907	25.0175	5.5184
sub-20818	ses-2	CC400	lh	region00020	572	388	1085	2.782	0.290	0.112	0.021	6	0.5	11	20	27.7990	6.2469	3.9980	40.2305	36.2324	4.4501
sub-20818	ses-2	CC400	lh	region00021	15	7	6	1.235	0.178	0.056	0.012	0	0.0	12	21	15.7208	4.4258	10.2280	24.3682	14.1402	3.5521
sub-20818	ses-2	CC400	lh	region00024	1438	992	1669	1.720	0.451	0.137	0.026	22	1.6	13	24	22.5890	7.5586	-9.7621	45.7479	55.5101	2.9885
sub-20818	ses-2	CC400	lh	region00025	425	303	850	2.826	0.420	0.141	0.030	5	0.6	14	25	31.5428	6.7719	-0.3828	47.5263	47.9090	4.6579
sub-20818	ses-2	CC400	lh	region00028	800	439	1593	2.886	0.543	0.102	0.017	6	0.6	15	28	21.7602	6.3155	9.0403	38.1873	29.1470	3.4455
sub-20818	ses-2	CC400	lh	region00030	1679	1119	2905	2.853	0.325	0.105	0.018	13	1.2	16	30	34.5643	4.8598	15.7089	46.8332	31.1243	7.1124
sub-20818	ses-2	CC400	lh	region00032	1061	680	1604	2.795	0.286	0.102	0.015	6	0.8	17	32	34.4523	3.9604	21.5978	43.0157	21.4178	8.6991
sub-20818	ses-2	CC400	lh	region00035	974	617	1299	2.051	0.622	0.081	0.013	6	0.5	18	35	22.0806	4.4627	11.2995	33.0478	21.7483	4.9478
sub-20818	ses-2	CC400	lh	region00036	361	236	693	2.957	0.331	0.096	0.015	3	0.2	19	36	34.4775	6.9751	8.4122	44.1574	35.7452	4.9430
sub-20818	ses-2	CC400	lh	region00038	434	313	896	2.773	0.243	0.116	0.016	5	0.4	20	38	33.6848	8.3021	1.1034	45.5026	44.3992	4.0574
sub-20818	ses-2	CC400	lh	region00039	372	241	1115	3.956	0.760	0.083	0.024	2	0.3	21	39	25.5698	8.0099	-1.5232	39.7546	41.2778	3.1923
sub-20818	ses-2	CC400	lh	region00041	6	4	17	2.902	0.166	0.131	0.014	0	0.0	22	41	30.8586	1.6152	28.9183	33.0317	4.1134	19.1050
sub-20818	ses-2	CC400	lh	region00042	35	21	42	2.898	0.143	0.131	0.025	0	0.1	23	42	27.5781	2.9478	23.3067	35.1603	11.8536	9.3555
sub-20818	ses-2	CC400	lh	region00043	848	568	1155	1.961	0.342	0.132	0.025	10	0.9	24	43	24.5543	5.8448	8.5292	39.3305	30.8013	4.2010
sub-20818	ses-2	CC400	lh	region00045	619	460	1388	2.981	0.773	0.108	0.015	6	0.4	25	45	29.7541	9.6809	-29.8023	44.6826	74.4849	3.0735
sub-20818	ses-2	CC400	lh	region00047	170	107	389	2.821	0.379	0.108	0.012	2	0.1	26	47	36.3076	5.6000	19.6876	49.2524	29.5648	6.4835
