participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20818	ses-1	HOCPATh25	lh	Frontal_Pole	10836	7646	24086	2.842	0.534	0.125	0.025	141	11.3	2	1	32.8169	8.1140	-12.6165	50.7499	63.3663	4.0445
sub-20818	ses-1	HOCPATh25	lh	Insular_Cortex	2945	1942	6339	3.326	0.727	0.090	0.018	18	2.0	3	2	27.1253	7.5820	-6.9851	43.8363	50.8214	3.5776
sub-20818	ses-1	HOCPATh25	lh	Superior_Frontal_Gyrus	7017	4577	15033	3.027	0.519	0.097	0.017	59	4.9	4	3	31.6017	6.1673	-52.9787	57.6313	110.6100	5.1241
sub-20818	ses-1	HOCPATh25	lh	Middle_Frontal_Gyrus	5669	3861	12475	2.850	0.430	0.102	0.017	54	3.9	5	4	30.5567	6.7048	1.5411	44.4152	42.8741	4.5574
sub-20818	ses-1	HOCPATh25	lh	Inferior_Frontal_Gyrus_pars_triangularis	1295	860	2735	2.830	0.344	0.102	0.017	12	0.9	6	5	32.3655	6.6792	12.1263	45.2022	33.0759	4.8457
sub-20818	ses-1	HOCPATh25	lh	Inferior_Frontal_Gyrus_pars_opercularis	990	692	2272	2.968	0.354	0.122	0.024	12	0.9	7	6	29.1833	6.9455	7.1645	40.9779	33.8134	4.2018
sub-20818	ses-1	HOCPATh25	lh	Precentral_Gyrus	8393	5099	16307	2.894	0.540	0.092	0.015	56	5.4	8	7	25.5334	6.9052	-1.9878	42.8465	44.8343	3.6977
sub-20818	ses-1	HOCPATh25	lh	Temporal_Pole	3100	2220	8593	3.353	0.590	0.114	0.019	36	2.5	9	8	30.3098	6.6151	-5.6399	45.7369	51.3768	4.5819
sub-20818	ses-1	HOCPATh25	lh	Superior_Temporal_Gyrus_anterior_division	852	558	2215	3.041	0.512	0.111	0.020	11	0.7	10	9	27.5032	7.0406	1.6329	42.1211	40.4883	3.9064
sub-20818	ses-1	HOCPATh25	lh	Superior_Temporal_Gyrus_posterior_division	1047	627	2513	3.175	0.458	0.091	0.014	8	0.6	11	10	31.4904	6.2771	6.7552	43.2770	36.5218	5.0167
sub-20818	ses-1	HOCPATh25	lh	Middle_Temporal_Gyrus_anterior_division	711	483	1591	2.883	0.458	0.105	0.014	8	0.4	12	11	31.3830	7.5488	-13.0382	44.4230	57.4612	4.1573
sub-20818	ses-1	HOCPATh25	lh	Middle_Temporal_Gyrus_posterior_division	2652	1771	5653	3.021	0.492	0.099	0.016	24	1.8	13	12	33.6225	7.5109	-4.7648	46.5865	51.3513	4.4765
sub-20818	ses-1	HOCPATh25	lh	Middle_Temporal_Gyrus_temporooccipital_part	2230	1509	4753	2.846	0.493	0.113	0.020	28	1.9	14	13	31.2872	7.4002	-12.5605	46.2467	58.8071	4.2279
sub-20818	ses-1	HOCPATh25	lh	Inferior_Temporal_Gyrus_anterior_division	501	335	1195	3.145	0.470	0.120	0.023	5	0.5	15	14	29.9854	4.7367	15.6089	38.8435	23.2346	6.3304
sub-20818	ses-1	HOCPATh25	lh	Inferior_Temporal_Gyrus_posterior_division	1811	1251	3927	2.909	0.498	0.108	0.020	20	1.5	16	15	32.7747	7.7985	-7.6087	49.1692	56.7779	4.2027
sub-20818	ses-1	HOCPATh25	lh	Inferior_Temporal_Gyrus_temporooccipital_part	1451	993	3138	2.779	0.470	0.110	0.018	18	1.0	17	16	32.4723	8.4456	-12.1123	52.9453	65.0576	3.8449
sub-20818	ses-1	HOCPATh25	lh	Postcentral_Gyrus	7119	4598	10224	2.122	0.528	0.101	0.016	59	5.1	18	17	24.4294	6.1242	-4.4445	41.6483	46.0928	3.9890
