participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20818	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	9682	5904	2269	0.392	0.917	0.080	0.019	69	7.2	1	0	3.7912	10.0110	-47.2618	65.0663	112.3282	0.3787
sub-20818	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_1	271	158	602	2.783	0.473	0.101	0.021	5	0.2	2	1	24.0334	8.1749	4.5998	39.8011	35.2014	2.9399
sub-20818	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_2	694	449	1467	3.042	0.438	0.113	0.022	9	0.6	3	2	28.9071	6.8288	4.2098	46.5762	42.3664	4.2331
sub-20818	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_3	295	201	394	2.651	0.218	0.092	0.009	1	0.1	4	3	34.5698	5.2082	17.8591	44.2883	26.4292	6.6376
sub-20818	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_4	626	433	1127	2.647	0.544	0.145	0.028	8	0.8	5	4	28.6824	5.9265	14.5726	41.2613	26.6887	4.8397
sub-20818	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_5	709	491	1229	2.889	0.368	0.121	0.024	7	0.7	6	5	29.8236	5.5531	9.2398	39.6571	30.4173	5.3706
sub-20818	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_6	1033	706	1526	2.363	0.399	0.109	0.019	10	0.8	7	6	28.2391	5.9027	-9.9100	37.8226	47.7326	4.7841
sub-20818	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_7	504	352	831	2.189	0.393	0.138	0.030	8	0.5	8	7	26.6811	6.4862	8.7101	40.5728	31.8627	4.1135
sub-20818	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_8	1043	734	1273	1.731	0.417	0.127	0.020	16	1.0	9	8	25.0612	6.1661	3.7590	37.3635	33.6044	4.0643
sub-20818	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_9	383	258	759	2.916	0.294	0.107	0.020	4	0.3	10	9	25.3315	5.9281	9.1686	38.2942	29.1256	4.2731
sub-20818	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_10	631	415	1223	2.650	0.429	0.112	0.018	7	0.6	11	10	30.1635	4.8974	12.4719	41.0551	28.5832	6.1590
sub-20818	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_11	109	65	173	2.125	1.025	0.163	0.043	4	0.2	12	11	17.9264	8.9286	-6.6740	33.5955	40.2695	2.0078
sub-20818	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_12	741	527	1425	2.498	0.459	0.139	0.032	10	0.9	13	12	22.8671	6.3889	0.3606	40.2933	39.9327	3.5792
