participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20818	ses-1	PALS_B12_Brodmann	lh	???	7898	5212	15890	3.034	0.927	0.096	0.018	58	5.7	1	0	27.9801	9.8828	-6.9851	49.3971	56.3822	2.8312
sub-20818	ses-1	PALS_B12_Brodmann	lh	Brodmann.8	4400	2825	9378	3.009	0.473	0.097	0.017	41	3.2	2	2	32.1791	6.8191	-52.9787	57.6313	110.6100	4.7189
sub-20818	ses-1	PALS_B12_Brodmann	lh	Brodmann.6	8112	5298	16872	2.976	0.488	0.099	0.016	59	5.4	3	3	30.7346	5.8126	-18.2797	43.8411	62.1208	5.2875
sub-20818	ses-1	PALS_B12_Brodmann	lh	Brodmann.4	6644	3955	12791	2.907	0.550	0.089	0.015	41	4.2	4	4	23.7914	6.1331	-1.9878	40.0238	42.0117	3.8792
sub-20818	ses-1	PALS_B12_Brodmann	lh	Brodmann.9	4414	3121	10078	2.917	0.515	0.116	0.021	53	3.7	5	5	31.5390	7.4227	1.8183	45.7444	43.9260	4.2490
sub-20818	ses-1	PALS_B12_Brodmann	lh	Brodmann.3	1657	1102	1657	1.718	0.414	0.090	0.015	8	1.0	6	7	23.0580	4.2129	7.4429	34.4395	26.9966	5.4732
sub-20818	ses-1	PALS_B12_Brodmann	lh	Brodmann.1	2301	1469	3444	1.997	0.533	0.105	0.017	22	1.7	7	8	21.5201	4.7975	1.8066	36.1044	34.2978	4.4857
sub-20818	ses-1	PALS_B12_Brodmann	lh	Brodmann.5	1640	1130	3403	2.616	0.427	0.110	0.018	18	1.2	8	9	28.5125	6.2776	1.7195	41.6264	39.9070	4.5419
sub-20818	ses-1	PALS_B12_Brodmann	lh	Brodmann.7	7743	5291	14771	2.591	0.423	0.107	0.019	73	6.1	9	10	30.4227	6.4091	-6.7562	48.2186	54.9747	4.7468
sub-20818	ses-1	PALS_B12_Brodmann	lh	Brodmann.2	4203	2775	6516	2.370	0.415	0.107	0.018	39	3.3	10	11	28.1790	7.0410	-6.0701	46.8364	52.9065	4.0022
sub-20818	ses-1	PALS_B12_Brodmann	lh	Brodmann.31	2824	1900	5347	2.631	0.454	0.108	0.019	28	2.2	11	12	30.1444	7.0638	2.2881	45.1522	42.8641	4.2674
sub-20818	ses-1	PALS_B12_Brodmann	lh	Brodmann.40	3901	2672	8492	2.845	0.475	0.115	0.019	51	3.1	12	14	31.0658	6.8110	-2.7133	47.2508	49.9641	4.5611
sub-20818	ses-1	PALS_B12_Brodmann	lh	Brodmann.44	1638	1101	3044	2.848	0.357	0.106	0.020	14	1.2	13	15	32.2416	6.2967	7.1645	43.0520	35.8875	5.1204
sub-20818	ses-1	PALS_B12_Brodmann	lh	Brodmann.45	859	572	2098	2.932	0.344	0.107	0.019	9	0.7	14	16	30.6917	6.1345	14.6024	45.3775	30.7750	5.0032
sub-20818	ses-1	PALS_B12_Brodmann	lh	Brodmann.23	1254	857	2865	2.932	0.762	0.130	0.026	18	1.3	15	18	27.4808	7.3794	0.5651	44.4777	43.9126	3.7240
sub-20818	ses-1	PALS_B12_Brodmann	lh	Brodmann.39	5062	3417	9857	2.792	0.417	0.111	0.019	47	4.0	16	19	31.9155	6.1089	5.8727	46.2467	40.3740	5.2244
sub-20818	ses-1	PALS_B12_Brodmann	lh	Brodmann.43	1007	685	2136	2.729	0.348	0.114	0.021	12	0.8	17	20	27.7540	6.6939	-4.4445	42.1276	46.5721	4.1462
sub-20818	ses-1	PALS_B12_Brodmann	lh	Brodmann.19	10054	6844	16917	2.474	0.455	0.114	0.021	110	8.6	18	24	27.9373	6.4100	-28.4744	42.2689	70.7434	4.3584
sub-20818	ses-1	PALS_B12_Brodmann	lh	Brodmann.47	568	394	1120	2.576	0.279	0.110	0.018	6	0.5	19	26	32.2514	7.2711	12.1263	49.7136	37.5873	4.4356
sub-20818	ses-1	PALS_B12_Brodmann	lh	Brodmann.41	756	556	1490	3.028	0.507	0.116	0.020	7	0.7	20	27	28.8673	6.7849	4.5203	39.6932	35.1728	4.2546
sub-20818	ses-1	PALS_B12_Brodmann	lh	Brodmann.30	324	223	664	2.919	0.370	0.120	0.019	4	0.3	21	28	26.8411	6.1200	9.2683	40.0807	30.8124	4.3858
sub-20818	ses-1	PALS_B12_Brodmann	lh	Brodmann.22	8613	5658	18705	2.987	0.492	0.101	0.017	83	5.9	22	29	31.5688	6.9874	-13.0382	46.5865	59.6247	4.5180
sub-20818	ses-1	PALS_B12_Brodmann	lh	Brodmann.42	1495	993	2322	2.691	0.364	0.098	0.014	12	1.0	23	30	28.7367	6.4692	9.1835	45.1935	36.0100	4.4421
sub-20818	ses-1	PALS_B12_Brodmann	lh	Brodmann.21	3009	2059	6559	2.926	0.493	0.116	0.020	32	2.6	24	32	32.6435	6.6162	-12.1123	52.9453	65.0576	4.9339
sub-20818	ses-1	PALS_B12_Brodmann	lh	Brodmann.38	2155	1584	6519	3.468	0.606	0.110	0.022	26	1.8	25	33	28.9455	7.0775	-5.6399	44.7788	50.4187	4.0898
sub-20818	ses-1	PALS_B12_Brodmann	lh	Brodmann.37	5235	3538	10573	2.858	0.469	0.110	0.020	60	4.3	26	35	31.1670	7.6286	-10.2198	45.1162	55.3361	4.0855
sub-20818	ses-1	PALS_B12_Brodmann	lh	Brodmann.20	4683	3188	9696	2.901	0.596	0.097	0.015	45	2.8	27	38	30.1444	7.4821	-3.7342	49.1598	52.8940	4.0289
sub-20818	ses-1	PALS_B12_Brodmann	lh	Brodmann.32	2822	1981	5768	2.942	0.432	0.124	0.027	33	3.1	28	41	32.5250	8.3924	-7.5356	48.6412	56.1768	3.8755
sub-20818	ses-1	PALS_B12_Brodmann	lh	Brodmann.24	3028	2123	6174	2.804	0.432	0.112	0.020	33	2.6	29	42	32.6535	7.9907	-1.1774	49.8255	51.0029	4.0864
sub-20818	ses-1	PALS_B12_Brodmann	lh	Brodmann.10	4018	2839	8712	2.739	0.492	0.130	0.026	58	4.1	30	43	32.1407	8.0497	-4.9430	49.9179	54.8609	3.9928
sub-20818	ses-1	PALS_B12_Brodmann	lh	Brodmann.25	520	364	1125	3.055	0.707	0.140	0.032	8	0.8	31	44	27.2232	10.4133	-5.4535	45.0817	50.5352	2.6143
sub-20818	ses-1	PALS_B12_Brodmann	lh	Brodmann.11	5396	3933	12933	2.916	0.591	0.131	0.027	95	6.4	32	45	31.2767	9.2027	-21.4048	50.8195	72.2244	3.3986
