participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20818	ses-2	aparc	lh	bankssts	1632	1119	2710	2.618	0.367	0.099	0.015	11	1.1	2	1001	32.9073	6.0779	6.8117	46.5429	39.7312	5.4142
sub-20818	ses-2	aparc	lh	caudalanteriorcingulate	947	626	1737	2.619	0.545	0.100	0.014	8	0.6	3	1002	37.1535	6.0428	15.9460	53.8681	37.9221	6.1484
sub-20818	ses-2	aparc	lh	caudalmiddlefrontal	3799	2462	7244	2.820	0.380	0.090	0.014	24	2.1	4	1003	31.3289	5.4275	14.3885	43.0106	28.6221	5.7723
sub-20818	ses-2	aparc	lh	cuneus	2106	1403	2887	2.001	0.499	0.133	0.027	27	2.5	5	1005	22.9721	7.7093	-0.2685	41.0213	41.2897	2.9798
sub-20818	ses-2	aparc	lh	entorhinal	650	413	1556	3.424	0.991	0.085	0.018	4	0.4	6	1006	24.3335	7.8210	3.8408	40.3411	36.5003	3.1113
sub-20818	ses-2	aparc	lh	fusiform	5240	3627	10751	2.826	0.493	0.116	0.020	64	4.2	7	1007	29.6363	7.4588	-29.8023	46.5762	76.3785	3.9733
sub-20818	ses-2	aparc	lh	inferiorparietal	6720	4697	12718	2.646	0.435	0.111	0.019	69	5.3	8	1008	31.4326	6.8643	-4.4704	47.9271	52.3976	4.5791
sub-20818	ses-2	aparc	lh	inferiortemporal	5067	3473	10485	2.874	0.475	0.107	0.018	52	3.9	9	1009	33.0288	6.8117	1.5954	50.0338	48.4384	4.8488
sub-20818	ses-2	aparc	lh	isthmuscingulate	1857	1269	3346	2.425	0.854	0.113	0.026	27	1.7	10	1010	27.5966	9.0171	-1.9160	65.0663	66.9823	3.0605
sub-20818	ses-2	aparc	lh	lateraloccipital	8023	5454	11919	2.156	0.520	0.128	0.025	99	8.3	11	1011	26.3007	7.0614	-9.7621	45.7479	55.5101	3.7246
sub-20818	ses-2	aparc	lh	lateralorbitofrontal	3929	2747	8588	2.999	0.606	0.120	0.024	47	3.8	12	1012	30.7968	9.0214	-22.2531	55.9978	78.2509	3.4138
sub-20818	ses-2	aparc	lh	lingual	4848	3422	7469	2.200	0.646	0.133	0.028	62	5.7	13	1013	22.7910	8.1371	-65.8419	41.2078	107.0497	2.8009
sub-20818	ses-2	aparc	lh	medialorbitofrontal	3085	2136	6107	2.703	0.589	0.116	0.022	39	3.0	14	1014	31.6417	9.7753	-26.4702	50.4773	76.9475	3.2369
sub-20818	ses-2	aparc	lh	middletemporal	5695	3833	12806	2.968	0.482	0.113	0.019	68	4.4	15	1015	31.6550	6.9365	-3.0866	46.3106	49.3972	4.5636
sub-20818	ses-2	aparc	lh	parahippocampal	1201	728	1897	2.435	0.563	0.086	0.016	22	0.8	16	1016	28.4415	7.7352	-6.6740	54.9500	61.6240	3.6769
sub-20818	ses-2	aparc	lh	paracentral	1948	1189	3167	2.520	0.648	0.095	0.016	13	1.4	17	1017	23.9845	5.8164	9.9525	38.7321	28.7796	4.1236
sub-20818	ses-2	aparc	lh	parsopercularis	2153	1425	4563	2.994	0.401	0.110	0.021	21	1.7	18	1018	31.0472	6.7707	4.4639	47.0973	42.6334	4.5855
sub-20818	ses-2	aparc	lh	parsorbitalis	1056	747	2911	3.133	0.515	0.115	0.023	14	0.9	19	1019	31.7263	8.4994	-2.2012	51.2897	53.4909	3.7328
sub-20818	ses-2	aparc	lh	parstriangularis	2049	1368	3974	2.715	0.323	0.096	0.015	16	1.3	20	1020	33.3565	5.7182	12.6144	50.7694	38.1550	5.8334
