participant_id	session_id	name	nvoxels	volume_mm3	normmean	normstddev	normmin	normmax	normrange
sub-20818	ses-1	right_inf_lat_vent	289.0	353.6	41.564	12.201	18.0	73.0	55.0
sub-20818	ses-1	right_cerebellum_white_matter	11583.0	12032.7	83.0247	5.8474	27.0	100.0	73.0
sub-20818	ses-1	right_cerebellum_cortex	49614.0	49809.4	60.0992	8.632	11.0	89.0	78.0
sub-20818	ses-1	right_thalamus	8118.0	7643.1	81.4752	9.1401	23.0	102.0	79.0
sub-20818	ses-1	right_caudate	3543.0	3507.6	71.4366	7.6215	33.0	95.0	62.0
sub-20818	ses-1	right_putamen	4993.0	4993.9	78.9758	5.901	38.0	99.0	61.0
sub-20818	ses-1	right_pallidum	1988.0	1880.5	92.2133	3.7724	69.0	102.0	33.0
sub-20818	ses-1	right_hippocampus	4082.0	3933.7	64.404	8.0661	18.0	101.0	83.0
sub-20818	ses-1	right_amygdala	1552.0	1539.0	65.3937	6.2295	35.0	91.0	56.0
sub-20818	ses-1	right_accumbens_area	736.0	724.6	69.9389	5.3598	31.0	86.0	55.0
sub-20818	ses-1	right_ventraldc	3936.0	3819.0	86.4388	9.8678	37.0	107.0	70.0
sub-20818	ses-1	right_vessel	19.0	32.5	56.4211	11.7394	41.0	94.0	53.0
sub-20818	ses-1	right_choroid_plexus	617.0	534.8	47.4765	12.5724	15.0	77.0	62.0
sub-20818	ses-1	fifth_ventricle	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-20818	ses-1	wm_hypointensities	436.0	402.3	67.9358	10.0372	35.0	104.0	69.0
sub-20818	ses-1	left_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-20818	ses-1	right_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-20818	ses-1	non_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-20818	ses-1	left_non_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-20818	ses-1	right_non_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-20818	ses-1	optic_chiasm	108.0	122.9	76.6019	15.0736	38.0	101.0	63.0
sub-20818	ses-1	cc_posterior	910.0	880.1	98.9319	10.6853	42.0	107.0	65.0
sub-20818	ses-1	cc_mid_posterior	536.0	482.2	88.2948	16.7929	24.0	109.0	85.0
sub-20818	ses-1	cc_central	431.0	410.0	96.4826	13.5212	38.0	110.0	72.0
sub-20818	ses-1	cc_mid_anterior	506.0	481.8	98.7945	13.3145	41.0	113.0	72.0
sub-20818	ses-1	cc_anterior	903.0	869.4	99.0078	15.9412	8.0	117.0	109.0
sub-20818	ses-1	left_lateral_ventricle	4552.0	4807.8	26.7047	15.5221	0.0	88.0	88.0
sub-20818	ses-1	left_inf_lat_vent	210.0	253.2	44.6286	11.6838	16.0	74.0	58.0
sub-20818	ses-1	left_cerebellum_white_matter	12121.0	12479.1	85.0235	6.4615	22.0	100.0	78.0
sub-20818	ses-1	left_cerebellum_cortex	50388.0	50461.0	60.8765	9.2204	7.0	90.0	83.0
sub-20818	ses-1	left_thalamus	8336.0	7971.9	83.1056	9.0863	29.0	102.0	73.0
sub-20818	ses-1	left_caudate	3487.0	3447.5	72.7115	7.3496	42.0	101.0	59.0
sub-20818	ses-1	left_putamen	4976.0	4985.5	81.6152	5.562	40.0	103.0	63.0
sub-20818	ses-1	left_pallidum	2044.0	1981.5	94.5225	3.7298	57.0	107.0	50.0
sub-20818	ses-1	third_ventricle	665.0	725.1	31.8045	13.6817	8.0	86.0	78.0
sub-20818	ses-1	fourth_ventricle	1509.0	1649.6	23.271	11.5783	8.0	65.0	57.0
sub-20818	ses-1	brain_stem	19802.0	19800.0	82.4968	8.8659	11.0	104.0	93.0
sub-20818	ses-1	left_hippocampus	3902.0	3816.3	65.1609	7.6387	20.0	97.0	77.0
sub-20818	ses-1	left_amygdala	1732.0	1761.0	67.3972	6.4626	35.0	94.0	59.0
sub-20818	ses-1	csf	750.0	763.1	37.0627	12.9725	9.0	72.0	63.0
sub-20818	ses-1	left_accumbens_area	536.0	549.9	69.9328	4.9213	42.0	84.0	42.0
sub-20818	ses-1	left_ventraldc	3997.0	3865.0	86.7253	10.4978	32.0	104.0	72.0
sub-20818	ses-1	left_vessel	19.0	29.9	55.0526	9.7038	40.0	71.0	31.0
sub-20818	ses-1	left_choroid_plexus	383.0	342.2	48.8773	12.3096	21.0	89.0	68.0
sub-20818	ses-1	right_lateral_ventricle	4940.0	5168.8	24.1113	15.3404	0.0	82.0	82.0
sub-20818	ses-1	right_inf_lat_vent	289.0	353.6	41.564	12.201	18.0	73.0	55.0
sub-20818	ses-1	right_cerebellum_white_matter	11583.0	12032.7	83.0247	5.8474	27.0	100.0	73.0
sub-20818	ses-1	right_cerebellum_cortex	49614.0	49809.4	60.0992	8.632	11.0	89.0	78.0
sub-20818	ses-1	right_thalamus	8118.0	7643.1	81.4752	9.1401	23.0	102.0	79.0
sub-20818	ses-1	right_caudate	3543.0	3507.6	71.4366	7.6215	33.0	95.0	62.0
sub-20818	ses-1	right_putamen	4993.0	4993.9	78.9758	5.901	38.0	99.0	61.0
sub-20818	ses-1	right_pallidum	1988.0	1880.5	92.2133	3.7724	69.0	102.0	33.0
sub-20818	ses-1	right_hippocampus	4082.0	3933.7	64.404	8.0661	18.0	101.0	83.0
sub-20818	ses-1	right_amygdala	1552.0	1539.0	65.3937	6.2295	35.0	91.0	56.0
sub-20818	ses-1	right_accumbens_area	736.0	724.6	69.9389	5.3598	31.0	86.0	55.0
sub-20818	ses-1	right_ventraldc	3936.0	3819.0	86.4388	9.8678	37.0	107.0	70.0
sub-20818	ses-1	right_vessel	19.0	32.5	56.4211	11.7394	41.0	94.0	53.0
sub-20818	ses-1	right_choroid_plexus	617.0	534.8	47.4765	12.5724	15.0	77.0	62.0
sub-20818	ses-1	fifth_ventricle	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-20818	ses-1	wm_hypointensities	436.0	402.3	67.9358	10.0372	35.0	104.0	69.0
sub-20818	ses-1	left_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-20818	ses-1	right_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-20818	ses-1	non_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-20818	ses-1	left_non_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-20818	ses-1	right_non_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-20818	ses-1	optic_chiasm	108.0	122.9	76.6019	15.0736	38.0	101.0	63.0
sub-20818	ses-1	cc_posterior	910.0	880.1	98.9319	10.6853	42.0	107.0	65.0
sub-20818	ses-1	cc_mid_posterior	536.0	482.2	88.2948	16.7929	24.0	109.0	85.0
sub-20818	ses-1	cc_central	431.0	410.0	96.4826	13.5212	38.0	110.0	72.0
sub-20818	ses-1	cc_mid_anterior	506.0	481.8	98.7945	13.3145	41.0	113.0	72.0
sub-20818	ses-1	cc_anterior	903.0	869.4	99.0078	15.9412	8.0	117.0	109.0
sub-20818	ses-1	left_lateral_ventricle	4552.0	4807.8	26.7047	15.5221	0.0	88.0	88.0
sub-20818	ses-1	left_inf_lat_vent	210.0	253.2	44.6286	11.6838	16.0	74.0	58.0
sub-20818	ses-1	left_cerebellum_white_matter	12121.0	12479.1	85.0235	6.4615	22.0	100.0	78.0
sub-20818	ses-1	left_cerebellum_cortex	50388.0	50461.0	60.8765	9.2204	7.0	90.0	83.0
sub-20818	ses-1	left_thalamus	8336.0	7971.9	83.1056	9.0863	29.0	102.0	73.0
sub-20818	ses-1	left_caudate	3487.0	3447.5	72.7115	7.3496	42.0	101.0	59.0
sub-20818	ses-1	left_putamen	4976.0	4985.5	81.6152	5.562	40.0	103.0	63.0
sub-20818	ses-1	left_pallidum	2044.0	1981.5	94.5225	3.7298	57.0	107.0	50.0
sub-20818	ses-1	third_ventricle	665.0	725.1	31.8045	13.6817	8.0	86.0	78.0
sub-20818	ses-1	fourth_ventricle	1509.0	1649.6	23.271	11.5783	8.0	65.0	57.0
sub-20818	ses-1	brain_stem	19802.0	19800.0	82.4968	8.8659	11.0	104.0	93.0
sub-20818	ses-1	left_hippocampus	3902.0	3816.3	65.1609	7.6387	20.0	97.0	77.0
sub-20818	ses-1	left_amygdala	1732.0	1761.0	67.3972	6.4626	35.0	94.0	59.0
sub-20818	ses-1	csf	750.0	763.1	37.0627	12.9725	9.0	72.0	63.0
sub-20818	ses-1	left_accumbens_area	536.0	549.9	69.9328	4.9213	42.0	84.0	42.0
sub-20818	ses-1	left_ventraldc	3997.0	3865.0	86.7253	10.4978	32.0	104.0	72.0
sub-20818	ses-1	left_vessel	19.0	29.9	55.0526	9.7038	40.0	71.0	31.0
sub-20818	ses-1	left_choroid_plexus	383.0	342.2	48.8773	12.3096	21.0	89.0	68.0
sub-20818	ses-1	right_lateral_ventricle	4940.0	5168.8	24.1113	15.3404	0.0	82.0	82.0
sub-20818	ses-1	right_inf_lat_vent	289.0	353.6	41.564	12.201	18.0	73.0	55.0
sub-20818	ses-1	right_cerebellum_white_matter	11583.0	12032.7	83.0247	5.8474	27.0	100.0	73.0
sub-20818	ses-1	right_cerebellum_cortex	49614.0	49809.4	60.0992	8.632	11.0	89.0	78.0
sub-20818	ses-1	right_thalamus	8118.0	7643.1	81.4752	9.1401	23.0	102.0	79.0
sub-20818	ses-1	right_caudate	3543.0	3507.6	71.4366	7.6215	33.0	95.0	62.0
sub-20818	ses-1	right_putamen	4993.0	4993.9	78.9758	5.901	38.0	99.0	61.0
sub-20818	ses-1	right_pallidum	1988.0	1880.5	92.2133	3.7724	69.0	102.0	33.0
sub-20818	ses-1	right_hippocampus	4082.0	3933.7	64.404	8.0661	18.0	101.0	83.0
sub-20818	ses-1	right_amygdala	1552.0	1539.0	65.3937	6.2295	35.0	91.0	56.0
sub-20818	ses-1	right_accumbens_area	736.0	724.6	69.9389	5.3598	31.0	86.0	55.0
sub-20818	ses-1	right_ventraldc	3936.0	3819.0	86.4388	9.8678	37.0	107.0	70.0
sub-20818	ses-1	right_vessel	19.0	32.5	56.4211	11.7394	41.0	94.0	53.0
sub-20818	ses-1	right_choroid_plexus	617.0	534.8	47.4765	12.5724	15.0	77.0	62.0
sub-20818	ses-1	fifth_ventricle	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-20818	ses-1	wm_hypointensities	436.0	402.3	67.9358	10.0372	35.0	104.0	69.0
sub-20818	ses-1	left_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-20818	ses-1	right_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-20818	ses-1	non_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-20818	ses-1	left_non_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-20818	ses-1	right_non_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-20818	ses-1	optic_chiasm	108.0	122.9	76.6019	15.0736	38.0	101.0	63.0
sub-20818	ses-1	cc_posterior	910.0	880.1	98.9319	10.6853	42.0	107.0	65.0
sub-20818	ses-1	cc_mid_posterior	536.0	482.2	88.2948	16.7929	24.0	109.0	85.0
sub-20818	ses-1	cc_central	431.0	410.0	96.4826	13.5212	38.0	110.0	72.0
sub-20818	ses-1	cc_mid_anterior	506.0	481.8	98.7945	13.3145	41.0	113.0	72.0
sub-20818	ses-1	cc_anterior	903.0	869.4	99.0078	15.9412	8.0	117.0	109.0
sub-20818	ses-1	left_lateral_ventricle	4552.0	4807.8	26.7047	15.5221	0.0	88.0	88.0
sub-20818	ses-1	left_inf_lat_vent	210.0	253.2	44.6286	11.6838	16.0	74.0	58.0
sub-20818	ses-1	left_cerebellum_white_matter	12121.0	12479.1	85.0235	6.4615	22.0	100.0	78.0
sub-20818	ses-1	left_cerebellum_cortex	50388.0	50461.0	60.8765	9.2204	7.0	90.0	83.0
sub-20818	ses-1	left_thalamus	8336.0	7971.9	83.1056	9.0863	29.0	102.0	73.0
sub-20818	ses-1	left_caudate	3487.0	3447.5	72.7115	7.3496	42.0	101.0	59.0
sub-20818	ses-1	left_putamen	4976.0	4985.5	81.6152	5.562	40.0	103.0	63.0
sub-20818	ses-1	left_pallidum	2044.0	1981.5	94.5225	3.7298	57.0	107.0	50.0
sub-20818	ses-1	third_ventricle	665.0	725.1	31.8045	13.6817	8.0	86.0	78.0
sub-20818	ses-1	fourth_ventricle	1509.0	1649.6	23.271	11.5783	8.0	65.0	57.0
sub-20818	ses-1	brain_stem	19802.0	19800.0	82.4968	8.8659	11.0	104.0	93.0
sub-20818	ses-1	left_hippocampus	3902.0	3816.3	65.1609	7.6387	20.0	97.0	77.0
sub-20818	ses-1	left_amygdala	1732.0	1761.0	67.3972	6.4626	35.0	94.0	59.0
sub-20818	ses-1	csf	750.0	763.1	37.0627	12.9725	9.0	72.0	63.0
sub-20818	ses-1	left_accumbens_area	536.0	549.9	69.9328	4.9213	42.0	84.0	42.0
sub-20818	ses-1	left_ventraldc	3997.0	3865.0	86.7253	10.4978	32.0	104.0	72.0
sub-20818	ses-1	left_vessel	19.0	29.9	55.0526	9.7038	40.0	71.0	31.0
sub-20818	ses-1	left_choroid_plexus	383.0	342.2	48.8773	12.3096	21.0	89.0	68.0
sub-20818	ses-1	right_lateral_ventricle	4940.0	5168.8	24.1113	15.3404	0.0	82.0	82.0
sub-20818	ses-1	right_inf_lat_vent	289.0	353.6	41.564	12.201	18.0	73.0	55.0
sub-20818	ses-1	right_cerebellum_white_matter	11583.0	12032.7	83.0247	5.8474	27.0	100.0	73.0
sub-20818	ses-1	right_cerebellum_cortex	49614.0	49809.4	60.0992	8.632	11.0	89.0	78.0
sub-20818	ses-1	right_thalamus	8118.0	7643.1	81.4752	9.1401	23.0	102.0	79.0
sub-20818	ses-1	right_caudate	3543.0	3507.6	71.4366	7.6215	33.0	95.0	62.0
sub-20818	ses-1	right_putamen	4993.0	4993.9	78.9758	5.901	38.0	99.0	61.0
sub-20818	ses-1	right_pallidum	1988.0	1880.5	92.2133	3.7724	69.0	102.0	33.0
sub-20818	ses-1	right_hippocampus	4082.0	3933.7	64.404	8.0661	18.0	101.0	83.0
sub-20818	ses-1	right_amygdala	1552.0	1539.0	65.3937	6.2295	35.0	91.0	56.0
sub-20818	ses-1	right_accumbens_area	736.0	724.6	69.9389	5.3598	31.0	86.0	55.0
sub-20818	ses-1	right_ventraldc	3936.0	3819.0	86.4388	9.8678	37.0	107.0	70.0
sub-20818	ses-1	right_vessel	19.0	32.5	56.4211	11.7394	41.0	94.0	53.0
sub-20818	ses-1	right_choroid_plexus	617.0	534.8	47.4765	12.5724	15.0	77.0	62.0
sub-20818	ses-1	fifth_ventricle	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-20818	ses-1	wm_hypointensities	436.0	402.3	67.9358	10.0372	35.0	104.0	69.0
sub-20818	ses-1	left_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-20818	ses-1	right_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-20818	ses-1	non_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-20818	ses-1	left_non_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-20818	ses-1	right_non_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-20818	ses-1	optic_chiasm	108.0	122.9	76.6019	15.0736	38.0	101.0	63.0
sub-20818	ses-1	cc_posterior	910.0	880.1	98.9319	10.6853	42.0	107.0	65.0
sub-20818	ses-1	cc_mid_posterior	536.0	482.2	88.2948	16.7929	24.0	109.0	85.0
sub-20818	ses-1	cc_central	431.0	410.0	96.4826	13.5212	38.0	110.0	72.0
sub-20818	ses-1	cc_mid_anterior	506.0	481.8	98.7945	13.3145	41.0	113.0	72.0
sub-20818	ses-1	cc_anterior	903.0	869.4	99.0078	15.9412	8.0	117.0	109.0
sub-20818	ses-1	left_lateral_ventricle	4552.0	4807.8	26.7047	15.5221	0.0	88.0	88.0
sub-20818	ses-1	left_inf_lat_vent	210.0	253.2	44.6286	11.6838	16.0	74.0	58.0
sub-20818	ses-1	left_cerebellum_white_matter	12121.0	12479.1	85.0235	6.4615	22.0	100.0	78.0
sub-20818	ses-1	left_cerebellum_cortex	50388.0	50461.0	60.8765	9.2204	7.0	90.0	83.0
sub-20818	ses-1	left_thalamus	8336.0	7971.9	83.1056	9.0863	29.0	102.0	73.0
sub-20818	ses-1	left_caudate	3487.0	3447.5	72.7115	7.3496	42.0	101.0	59.0
