participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20818	ses-2	Yeo2011_17Networks_N1000	lh	FreeSurfer_Defined_Medial_Wall	9850	6026	2576	0.424	0.956	0.080	0.019	66	7.4	1	0	4.1737	10.4817	-47.2618	65.0663	112.3282	0.3982
sub-20818	ses-2	Yeo2011_17Networks_N1000	lh	17Networks_1	11480	7849	17514	2.243	0.614	0.128	0.025	145	12.4	2	1	26.3109	7.2317	-9.9100	46.5762	56.4861	3.6383
sub-20818	ses-2	Yeo2011_17Networks_N1000	lh	17Networks_2	8300	5719	12044	2.145	0.579	0.127	0.025	93	9.0	3	2	23.0271	7.7860	-65.8419	41.2078	107.0497	2.9575
sub-20818	ses-2	Yeo2011_17Networks_N1000	lh	17Networks_3	9344	5723	15060	2.453	0.732	0.096	0.016	67	6.2	4	3	22.9962	5.8639	0.0407	44.1206	44.0800	3.9216
sub-20818	ses-2	Yeo2011_17Networks_N1000	lh	17Networks_4	9213	5989	16779	2.711	0.566	0.103	0.017	84	6.6	5	4	26.7797	6.1879	-7.0194	43.4262	50.4456	4.3278
sub-20818	ses-2	Yeo2011_17Networks_N1000	lh	17Networks_5	7572	5151	13599	2.569	0.398	0.108	0.018	76	5.7	6	5	30.9300	6.1839	-7.8744	45.0183	52.8927	5.0017
sub-20818	ses-2	Yeo2011_17Networks_N1000	lh	17Networks_6	6519	4376	11567	2.596	0.440	0.109	0.019	61	5.3	7	6	29.9934	6.0470	-4.6007	45.2828	49.8835	4.9600
sub-20818	ses-2	Yeo2011_17Networks_N1000	lh	17Networks_7	8088	5302	16209	3.018	0.622	0.098	0.016	60	5.8	8	7	30.0337	7.3622	-8.8379	48.3563	57.1942	4.0794
sub-20818	ses-2	Yeo2011_17Networks_N1000	lh	17Networks_8	6457	4336	14149	2.990	0.560	0.110	0.019	60	5.2	9	8	31.7353	7.2573	-2.2416	55.9978	58.2394	4.3729
sub-20818	ses-2	Yeo2011_17Networks_N1000	lh	17Networks_9	6040	4262	14785	3.107	0.818	0.111	0.020	69	5.0	10	9	29.1624	8.7518	-29.8023	45.9804	75.7827	3.3322
sub-20818	ses-2	Yeo2011_17Networks_N1000	lh	17Networks_10	5583	4002	12456	2.823	0.611	0.131	0.026	86	6.1	11	10	30.6586	9.5649	-26.4702	51.2739	77.7441	3.2053
sub-20818	ses-2	Yeo2011_17Networks_N1000	lh	17Networks_11	2706	1853	4837	2.412	0.586	0.120	0.022	33	2.5	12	11	28.9655	6.7346	-6.8564	48.8890	55.7454	4.3010
sub-20818	ses-2	Yeo2011_17Networks_N1000	lh	17Networks_12	9227	6089	16268	2.689	0.426	0.099	0.015	74	6.1	13	12	33.1789	5.9217	0.0000	47.8519	47.8519	5.6029
sub-20818	ses-2	Yeo2011_17Networks_N1000	lh	17Networks_13	7173	4864	14822	2.791	0.478	0.108	0.018	70	5.6	14	13	31.9996	6.6081	-3.4538	51.2897	54.7435	4.8424
sub-20818	ses-2	Yeo2011_17Networks_N1000	lh	17Networks_14	4314	2840	8758	2.841	0.451	0.108	0.019	42	3.2	15	14	30.8302	6.0380	6.8117	44.7494	37.9377	5.1060
sub-20818	ses-2	Yeo2011_17Networks_N1000	lh	17Networks_15	3203	2126	5435	2.497	0.676	0.104	0.019	42	2.5	16	15	28.0447	9.5332	-6.6740	54.9500	61.6240	2.9418
sub-20818	ses-2	Yeo2011_17Networks_N1000	lh	17Networks_16	12376	8626	25269	2.773	0.456	0.113	0.021	130	10.9	17	16	32.0953	7.3869	-14.2591	52.2806	66.5397	4.3449
sub-20818	ses-2	Yeo2011_17Networks_N1000	lh	17Networks_17	15453	10521	35638	3.015	0.520	0.110	0.020	158	12.5	18	17	31.5616	6.9506	-18.9201	50.7694	69.6895	4.5408
sub-20818	ses-2	Yeo2011_17Networks_N1000	rh	FreeSurfer_Defined_Medial_Wall	9484	5845	2549	0.423	0.971	0.081	0.020	60	7.8	1	0	3.5420	10.3239	-62.2352	58.9686	121.2038	0.3431
sub-20818	ses-2	Yeo2011_17Networks_N1000	rh	17Networks_1	12288	8080	18630	2.233	0.633	0.124	0.024	147	12.1	2	1	24.5258	6.3556	-9.4390	40.7026	50.1416	3.8590
sub-20818	ses-2	Yeo2011_17Networks_N1000	rh	17Networks_2	8091	5552	11591	2.110	0.597	0.123	0.027	91	9.1	3	2	21.7714	7.8460	-81.4084	46.4827	127.8910	2.7748
sub-20818	ses-2	Yeo2011_17Networks_N1000	rh	17Networks_3	9596	5883	15055	2.410	0.654	0.092	0.015	65	6.2	4	3	22.2809	5.8921	-3.4975	44.3263	47.8238	3.7815
sub-20818	ses-2	Yeo2011_17Networks_N1000	rh	17Networks_4	8446	5570	15692	2.706	0.628	0.101	0.016	69	5.5	5	4	26.5507	6.2997	-1.6553	45.3005	46.9558	4.2146
sub-20818	ses-2	Yeo2011_17Networks_N1000	rh	17Networks_5	9298	6205	16546	2.599	0.424	0.110	0.018	102	7.4	6	5	28.2471	6.1319	0.6137	43.1203	42.5066	4.6066
sub-20818	ses-2	Yeo2011_17Networks_N1000	rh	17Networks_6	6269	4188	11436	2.557	0.479	0.102	0.016	55	4.3	7	6	29.2746	5.6605	-0.0269	42.2418	42.2686	5.1718
sub-20818	ses-2	Yeo2011_17Networks_N1000	rh	17Networks_7	8713	5853	17902	2.971	0.609	0.101	0.017	70	6.3	8	7	30.2016	6.7691	-6.7483	47.1765	53.9249	4.4617
sub-20818	ses-2	Yeo2011_17Networks_N1000	rh	17Networks_8	8830	6220	17948	2.739	0.522	0.114	0.020	96	7.4	9	8	31.5972	7.2936	-22.4607	50.7381	73.1988	4.3322
sub-20818	ses-2	Yeo2011_17Networks_N1000	rh	17Networks_9	6143	4378	14861	3.038	0.718	0.118	0.024	77	6.0	10	9	30.0784	8.9380	-8.8079	52.0847	60.8927	3.3652
sub-20818	ses-2	Yeo2011_17Networks_N1000	rh	17Networks_10	5076	3605	10949	2.706	0.584	0.125	0.027	99	5.2	11	10	29.5504	9.7116	-36.9972	48.5072	85.5044	3.0428
sub-20818	ses-2	Yeo2011_17Networks_N1000	rh	17Networks_11	2868	1959	5332	2.451	0.563	0.118	0.022	38	2.7	12	11	26.8650	7.0222	0.0000	52.6996	52.6996	3.8257
sub-20818	ses-2	Yeo2011_17Networks_N1000	rh	17Networks_12	7451	4968	12887	2.609	0.489	0.103	0.018	70	5.7	13	12	32.0653	6.9221	-43.1076	47.1541	90.2617	4.6323
sub-20818	ses-2	Yeo2011_17Networks_N1000	rh	17Networks_13	12012	8383	26550	2.780	0.534	0.117	0.022	142	11.0	14	13	30.6519	7.0683	-20.4767	48.4347	68.9114	4.3365
sub-20818	ses-2	Yeo2011_17Networks_N1000	rh	17Networks_14	5357	3435	10477	2.895	0.441	0.093	0.014	41	3.4	15	14	31.7786	6.3532	2.2375	45.9362	43.6987	5.0020
sub-20818	ses-2	Yeo2011_17Networks_N1000	rh	17Networks_15	2624	1693	4173	2.475	0.785	0.095	0.016	21	1.7	16	15	26.4628	9.3441	-13.6300	44.1653	57.7953	2.8320
sub-20818	ses-2	Yeo2011_17Networks_N1000	rh	17Networks_16	12428	8664	26043	2.855	0.465	0.115	0.021	138	10.8	17	16	32.0178	7.4285	-12.7693	49.9472	62.7165	4.3101
sub-20818	ses-2	Yeo2011_17Networks_N1000	rh	17Networks_17	6613	4662	16095	3.081	0.512	0.119	0.023	77	6.1	18	17	32.9088	7.0366	-1.8089	51.5289	53.3378	4.6768
