participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20818	ses-1	AAL	lh	Precentral_L	5466	3351	10420	2.853	0.618	0.090	0.015	34	3.1	2	1	26.1637	6.7143	10.7797	42.2096	31.4298	3.8967
sub-20818	ses-1	AAL	lh	Frontal_Sup_L	6315	4262	11734	2.740	0.422	0.104	0.018	56	4.8	3	3	33.1240	6.7154	0.3222	48.7245	48.4023	4.9325
sub-20818	ses-1	AAL	lh	Frontal_Sup_Orb_L	1674	1228	3796	3.014	0.628	0.135	0.030	22	2.3	4	5	32.4647	9.5538	-5.6983	50.7499	56.4481	3.3981
sub-20818	ses-1	AAL	lh	Frontal_Mid_L	8313	5554	17604	2.834	0.439	0.106	0.018	79	6.4	5	7	31.4264	6.8140	-4.5072	49.9179	54.4251	4.6120
sub-20818	ses-1	AAL	lh	Frontal_Mid_Orb_L	1024	739	2538	2.971	0.492	0.124	0.024	13	1.2	6	9	32.4271	8.4403	2.7253	48.0873	45.3620	3.8419
sub-20818	ses-1	AAL	lh	Frontal_Inf_Oper_L	1302	854	2740	2.946	0.316	0.102	0.017	11	0.9	7	11	31.9744	6.1488	11.0508	42.8465	31.7957	5.2001
sub-20818	ses-1	AAL	lh	Frontal_Inf_Tri_L	3397	2288	6604	2.752	0.380	0.104	0.017	30	2.4	8	13	32.9757	6.7304	1.5411	47.6346	46.0934	4.8995
sub-20818	ses-1	AAL	lh	Frontal_Inf_Orb_L	1778	1219	4467	3.002	0.518	0.113	0.020	20	1.5	9	15	30.5624	7.3684	2.9622	49.8959	46.9337	4.1478
sub-20818	ses-1	AAL	lh	Rolandic_Oper_L	1898	1322	4223	3.027	0.500	0.127	0.022	23	1.9	10	17	27.9646	6.8638	3.0809	41.6622	38.5812	4.0742
sub-20818	ses-1	AAL	lh	Supp_Motor_Area_L	3685	2457	8899	3.229	0.502	0.114	0.021	33	3.3	11	19	28.2041	6.0989	-18.2797	45.2019	63.4817	4.6245
sub-20818	ses-1	AAL	lh	Olfactory_L	398	289	947	3.332	0.627	0.115	0.022	3	0.3	12	21	29.2196	8.9461	7.2124	44.5910	37.3786	3.2662
sub-20818	ses-1	AAL	lh	Olfactory_R	7	4	17	4.473	0.159	0.066	0.016	0	0.0	13	22	37.1374	3.4250	29.9347	39.3711	9.4364	10.8432
sub-20818	ses-1	AAL	lh	Frontal_Sup_Medial_L	4060	2815	10151	3.176	0.513	0.120	0.025	55	4.1	14	23	31.9290	7.7544	-52.9787	57.6313	110.6100	4.1176
sub-20818	ses-1	AAL	lh	Frontal_Med_Orb_L	1249	923	2920	2.760	0.493	0.135	0.024	21	1.2	15	25	32.3298	8.6160	-7.5356	47.7074	55.2430	3.7523
sub-20818	ses-1	AAL	lh	Frontal_Med_Orb_R	12	7	13	2.288	0.091	0.091	0.008	0	0.0	16	26	37.8854	1.6066	35.5429	41.9726	6.4297	23.5806
sub-20818	ses-1	AAL	lh	Rectus_L	1725	1260	3788	2.647	0.574	0.145	0.032	54	2.3	17	27	29.2349	11.0236	-21.4048	50.8195	72.2244	2.6520
sub-20818	ses-1	AAL	lh	Rectus_R	67	50	202	3.055	0.565	0.102	0.014	1	0.0	18	28	34.3780	5.3289	11.7962	46.3789	34.5827	6.4512
sub-20818	ses-1	AAL	lh	Insula_L	4003	2635	8852	3.295	0.579	0.090	0.015	25	2.4	19	29	29.7405	6.8432	-6.9851	43.9953	50.9804	4.3460
sub-20818	ses-1	AAL	lh	Cingulum_Ant_L	2364	1688	4725	2.847	0.346	0.117	0.021	26	2.2	20	31	34.0911	7.6812	0.2450	52.7081	52.4632	4.4383
sub-20818	ses-1	AAL	lh	Cingulum_Ant_R	1	1	3	2.560	0.000	0.094	0.017	0	0.0	21	32	38.2337	0.0000	38.2337	38.2337	0.0000	inf
sub-20818	ses-1	AAL	lh	Cingulum_Mid_L	3640	2451	6711	2.758	0.517	0.103	0.019	33	2.7	22	33	31.8487	6.8802	2.9355	46.2320	43.2965	4.6290
sub-20818	ses-1	AAL	lh	Cingulum_Mid_R	462	324	1295	3.121	0.566	0.129	0.024	5	0.5	23	34	30.5859	7.3621	-1.1774	46.2576	47.4351	4.1545
