participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20818	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	9682	5904	2269	0.392	0.917	0.080	0.019	69	7.2	1	0	3.7912	10.0110	-47.2618	65.0663	112.3282	0.3787
sub-20818	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_1	1937	1212	3076	2.490	0.531	0.086	0.015	21	1.1	2	1	29.0556	8.6205	-6.6740	54.9500	61.6240	3.3705
sub-20818	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_2	3090	2105	4929	2.337	0.619	0.121	0.021	39	2.9	3	2	27.2777	5.9990	3.7590	41.3672	37.6081	4.5471
sub-20818	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_3	2455	1733	4450	2.573	0.591	0.129	0.027	28	2.7	4	3	25.3486	6.8733	-10.3764	40.2933	50.6697	3.6880
sub-20818	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_4	3103	2093	4172	1.974	0.460	0.133	0.026	39	3.5	5	4	24.8781	7.0804	-9.7621	45.7479	55.5101	3.5137
sub-20818	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_5	1769	1231	1994	1.690	0.478	0.152	0.035	28	2.8	6	5	18.7174	7.7080	-2.0851	41.0213	43.1064	2.4283
sub-20818	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_6	2865	1963	3469	1.949	0.519	0.127	0.025	31	3.2	7	6	20.0188	8.2717	-65.8419	41.2078	107.0497	2.4202
sub-20818	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_7	2253	1515	3809	2.487	0.353	0.110	0.019	23	1.7	8	7	30.4559	5.9903	1.5294	42.8085	41.2790	5.0842
sub-20818	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_8	2878	1993	4881	2.379	0.453	0.123	0.024	34	2.8	9	8	28.1547	6.8827	-3.1575	44.3861	47.5437	4.0907
sub-20818	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_9	2183	1475	3314	2.135	0.477	0.121	0.022	24	2.1	10	9	25.8599	6.1490	-0.2685	39.7703	40.0387	4.2055
sub-20818	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SomMot_1	3311	2146	6392	2.804	0.429	0.102	0.016	32	2.4	11	10	28.7196	5.9480	2.2371	43.4262	41.1891	4.8285
sub-20818	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SomMot_2	1396	930	2414	2.952	0.504	0.104	0.017	10	1.1	12	11	28.5292	5.0718	8.3489	38.9774	30.6285	5.6251
sub-20818	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SomMot_3	2229	1496	4850	2.973	0.496	0.113	0.019	27	1.8	13	12	27.9904	6.6188	-7.0194	41.8639	48.8833	4.2289
sub-20818	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SomMot_4	2534	1577	4111	2.389	0.665	0.106	0.017	22	1.9	14	13	23.0240	4.9725	6.4930	37.9258	31.4327	4.6303
sub-20818	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SomMot_5	3715	2248	6209	2.467	0.725	0.093	0.015	26	2.4	15	14	21.3538	4.3420	7.0455	35.3757	28.3302	4.9179
sub-20818	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SomMot_6	4304	2581	6796	2.459	0.765	0.095	0.017	31	3.0	16	15	22.3559	6.1920	0.0407	44.1206	44.0800	3.6104
sub-20818	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_1	4788	3316	9631	2.805	0.499	0.112	0.019	49	3.9	17	16	32.0025	6.5982	-7.8744	47.8519	55.7263	4.8502
sub-20818	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_2	1573	1093	2656	2.500	0.451	0.113	0.021	15	1.4	18	17	29.8212	6.8583	8.2746	42.8101	34.5354	4.3482
sub-20818	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_3	3603	2398	6049	2.449	0.350	0.101	0.016	30	2.4	19	18	30.3527	5.3287	-0.2860	43.6664	43.9524	5.6961
sub-20818	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_4	1230	819	1750	2.344	0.389	0.104	0.017	11	1.0	20	19	29.9170	6.1663	6.8767	45.2828	38.4061	4.8517
sub-20818	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_5	1328	911	2645	2.620	0.425	0.119	0.021	16	1.3	21	20	30.8685	6.1431	4.6392	44.9847	40.3455	5.0249
sub-20818	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_6	1373	954	2517	2.356	0.480	0.134	0.022	17	1.4	22	21	29.1267	6.1475	-4.6007	44.1312	48.7319	4.7380
sub-20818	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_PrCv_1	2409	1569	4610	2.896	0.332	0.105	0.018	19	1.8	23	22	31.4220	6.2745	-2.4196	43.6716	46.0913	5.0079
sub-20818	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_FEF_1	3640	2344	6171	2.739	0.443	0.089	0.013	19	2.1	24	23	30.2908	4.8319	12.8363	42.9739	30.1376	6.2689
sub-20818	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_ParOper_1	1830	1237	3720	2.818	0.461	0.113	0.017	21	1.4	25	24	31.4680	6.1706	8.8540	42.9720	34.1180	5.0996
sub-20818	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_FrOperIns_1	2041	1327	4494	3.412	0.767	0.085	0.016	14	1.3	26	25	27.0975	8.7902	-8.8379	44.5749	53.4128	3.0827
sub-20818	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_FrOperIns_2	1962	1258	3922	3.145	0.449	0.093	0.016	12	1.2	27	26	30.9266	6.4126	4.4639	44.4999	40.0359	4.8228
sub-20818	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_PFCl_1	2601	1818	5477	2.745	0.467	0.116	0.020	28	2.2	28	27	31.8610	7.5429	-4.7301	48.2617	52.9918	4.2240
sub-20818	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_Med_1	2962	1956	5784	2.894	0.536	0.110	0.019	26	2.4	29	28	33.9314	7.0192	-4.2697	52.2806	56.5503	4.8341
sub-20818	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_Med_2	1380	899	2138	2.507	0.324	0.085	0.013	8	0.7	30	29	31.7921	5.1921	5.7457	45.3477	39.6020	6.1231
sub-20818	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_Med_3	1707	1152	4326	3.346	0.498	0.118	0.021	15	1.6	31	30	28.5022	5.7303	15.4804	44.4910	29.0106	4.9739
sub-20818	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Limbic_OFC_1	4338	3077	9523	2.856	0.655	0.128	0.026	64	4.6	32	31	30.2129	9.7079	-26.4702	51.0403	77.5106	3.1122
sub-20818	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Limbic_TempPole_1	5108	3587	12235	3.018	0.986	0.114	0.021	58	4.6	33	32	27.9527	9.8945	-29.8023	44.6847	74.4870	2.8251
sub-20818	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Limbic_TempPole_2	3202	2216	6970	2.963	0.529	0.117	0.019	44	2.8	34	33	31.7781	7.5965	-0.0409	50.0338	50.0746	4.1832
sub-20818	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Cont_Par_1	2414	1615	4030	2.451	0.437	0.101	0.016	19	1.7	35	34	31.9484	5.1445	10.9257	43.0035	32.0777	6.2102
sub-20818	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Cont_PFCl_1	3897	2553	7558	2.782	0.412	0.103	0.019	36	2.9	36	35	32.4099	6.8443	3.1135	47.0973	43.9838	4.7353
sub-20818	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Cont_pCun_1	896	622	1616	2.397	0.408	0.121	0.024	10	0.9	37	36	27.5664	5.5517	4.8249	46.8415	42.0166	4.9654
sub-20818	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Cont_Cing_1	1238	873	2201	2.341	0.864	0.130	0.024	18	1.3	38	37	28.0095	8.1058	0.6687	48.8890	48.2203	3.4555
sub-20818	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Default_Temp_1	3822	2556	8844	3.025	0.533	0.106	0.018	39	2.6	39	38	31.3702	6.3829	-3.0866	44.9964	48.0830	4.9147
sub-20818	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Default_Temp_2	2604	1700	4752	2.787	0.436	0.087	0.013	17	1.5	40	39	33.9734	6.4850	-2.9567	46.5429	49.4995	5.2388
sub-20818	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Default_Par_1	2186	1491	4304	2.740	0.364	0.117	0.021	23	1.9	41	40	30.9923	6.2279	6.8117	44.7494	37.9377	4.9764
