participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20818	ses-1	Yeo2011_17Networks_N1000	lh	FreeSurfer_Defined_Medial_Wall	9783	6031	2948	0.472	1.049	0.083	0.019	75	7.4	1	0	4.2939	10.9130	-63.5960	65.2160	128.8120	0.3935
sub-20818	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_1	11668	7815	17905	2.285	0.615	0.125	0.024	140	12.0	2	1	25.6514	7.2369	-21.6706	44.6044	66.2750	3.5445
sub-20818	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_2	8314	5829	12879	2.238	0.583	0.130	0.027	100	9.2	3	2	22.8965	7.7561	-70.1054	41.4066	111.5120	2.9521
sub-20818	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_3	9523	5893	15910	2.497	0.725	0.095	0.016	68	6.2	4	3	23.2739	5.8178	-1.9878	41.3240	43.3118	4.0005
sub-20818	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_4	9181	6027	17194	2.772	0.563	0.103	0.017	77	6.7	5	4	27.3418	6.3020	-4.4445	45.1935	49.6379	4.3386
sub-20818	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_5	7796	5280	14408	2.630	0.404	0.106	0.019	76	5.9	6	5	30.5188	6.2835	-2.8625	44.9619	47.8244	4.8570
sub-20818	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_6	6766	4524	12430	2.667	0.442	0.107	0.019	65	5.4	7	6	30.4467	6.4196	-6.0701	48.2186	54.2887	4.7428
sub-20818	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_7	8258	5443	16644	2.996	0.598	0.099	0.017	68	5.9	8	7	30.2120	7.4835	-18.2797	46.2576	64.5374	4.0371
sub-20818	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_8	6627	4524	14679	2.977	0.548	0.112	0.019	64	5.4	9	8	32.0509	7.0974	-6.9851	52.7081	59.6932	4.5159
sub-20818	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_9	5887	4176	15001	3.166	0.711	0.110	0.020	67	4.7	10	9	29.7895	7.9981	-7.6087	49.1598	56.7685	3.7246
sub-20818	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_10	5323	3911	12367	2.843	0.599	0.138	0.030	107	6.8	11	10	30.1541	9.9173	-21.4048	50.8195	72.2244	3.0406
sub-20818	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_11	2845	1909	5073	2.423	0.627	0.121	0.023	34	2.7	12	11	28.4893	6.8875	-0.2528	47.8039	48.0567	4.1364
sub-20818	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_12	9418	6227	16849	2.705	0.435	0.098	0.015	75	6.3	13	12	33.3246	6.1147	-12.1123	52.9453	65.0576	5.4499
sub-20818	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_13	7246	4942	15344	2.811	0.482	0.110	0.019	84	5.9	14	13	31.9935	7.3816	-52.9787	57.6313	110.6100	4.3342
sub-20818	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_14	4362	2840	9017	2.897	0.451	0.105	0.018	41	3.2	15	14	31.0274	6.5004	-12.7874	47.2508	60.0382	4.7732
