participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20818	ses-2	aparc.a2009s	lh	G_and_S_frontomargin	1188	865	2189	2.449	0.388	0.136	0.030	16	1.6	2	1	33.2839	7.6333	3.7485	51.2739	47.5253	4.3603
sub-20818	ses-2	aparc.a2009s	lh	G_and_S_occipital_inf	2062	1401	3570	2.390	0.531	0.129	0.024	27	2.0	3	2	28.5367	5.5471	-7.4780	43.3652	50.8432	5.1444
sub-20818	ses-2	aparc.a2009s	lh	G_and_S_paracentral	1343	821	2016	2.204	0.547	0.118	0.023	14	1.3	4	3	21.0910	5.7503	0.0407	36.7099	36.6693	3.6678
sub-20818	ses-2	aparc.a2009s	lh	G_and_S_subcentral	1778	1171	3716	2.821	0.440	0.111	0.019	19	1.4	5	4	27.1266	6.6700	-7.0194	41.5446	48.5640	4.0670
sub-20818	ses-2	aparc.a2009s	lh	G_and_S_transv_frontopol	710	516	1637	2.660	0.478	0.142	0.027	13	0.7	6	5	32.6074	7.4752	8.6764	47.4206	38.7442	4.3620
sub-20818	ses-2	aparc.a2009s	lh	G_and_S_cingul-Ant	2890	2023	5786	2.862	0.320	0.113	0.022	29	2.6	7	6	33.5929	7.7792	-15.3046	48.9961	64.3007	4.3183
sub-20818	ses-2	aparc.a2009s	lh	G_and_S_cingul-Mid-Ant	1219	805	2219	2.877	0.424	0.089	0.012	6	0.7	8	7	36.2727	4.9521	15.9460	48.3563	32.4102	7.3247
sub-20818	ses-2	aparc.a2009s	lh	G_and_S_cingul-Mid-Post	1310	902	2525	2.811	0.430	0.110	0.020	12	1.2	9	8	30.4965	6.7429	-3.4272	47.8362	51.2634	4.5228
sub-20818	ses-2	aparc.a2009s	lh	G_cingul-Post-dorsal	603	423	1617	3.005	0.704	0.122	0.031	8	0.6	10	9	27.7079	8.2044	2.3201	46.5989	44.2788	3.3772
sub-20818	ses-2	aparc.a2009s	lh	G_cingul-Post-ventral	318	225	714	2.673	0.719	0.119	0.024	7	0.3	11	10	23.8473	7.3282	0.5509	42.1846	41.6337	3.2542
sub-20818	ses-2	aparc.a2009s	lh	G_cuneus	1879	1247	2697	1.963	0.548	0.141	0.029	28	2.4	12	11	21.3248	8.0071	-0.2685	39.7703	40.0387	2.6632
sub-20818	ses-2	aparc.a2009s	lh	G_front_inf-Opercular	1413	927	3757	3.226	0.382	0.119	0.021	18	1.2	13	12	27.0643	6.0745	4.4639	43.9129	39.4490	4.4554
sub-20818	ses-2	aparc.a2009s	lh	G_front_inf-Orbital	395	268	1068	2.968	0.276	0.106	0.019	5	0.3	14	13	29.2624	6.7364	1.5072	41.8946	40.3875	4.3439
sub-20818	ses-2	aparc.a2009s	lh	G_front_inf-Triangul	1129	764	2671	2.796	0.319	0.109	0.019	13	0.8	15	14	31.0366	5.9867	12.6144	46.5646	33.9502	5.1842
sub-20818	ses-2	aparc.a2009s	lh	G_front_middle	4936	3342	12569	2.974	0.416	0.117	0.022	65	4.3	16	15	28.6111	6.9610	-4.7301	48.2617	52.9918	4.1102
