participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20818	ses-2	gordon333dil	lh	???	9655	5891	2179	0.379	0.901	0.079	0.019	63	7.2	1	0	3.6657	9.8660	-47.2618	65.0663	112.3282	0.3715
sub-20818	ses-2	gordon333dil	lh	L_None_1	421	287	1155	3.609	1.328	0.112	0.029	4	0.4	2	1	24.3917	9.2657	0.0000	42.3889	42.3889	2.6325
sub-20818	ses-2	gordon333dil	lh	L_None_2	61	29	67	1.756	0.571	0.193	0.050	7	0.1	3	2	19.4243	7.0733	0.0000	32.6559	32.6559	2.7461
sub-20818	ses-2	gordon333dil	lh	L_None_3	39	22	41	1.311	0.959	0.134	0.021	1	0.0	4	3	16.0346	11.0712	-6.6740	31.0734	37.7475	1.4483
sub-20818	ses-2	gordon333dil	lh	L_None_4	974	707	2757	3.387	0.606	0.117	0.022	12	1.0	5	4	31.5687	6.7113	-3.8106	44.6847	48.4953	4.7038
sub-20818	ses-2	gordon333dil	lh	L_None_5	357	266	842	2.645	0.414	0.156	0.040	7	0.6	6	5	28.8287	8.3546	8.7997	51.2739	42.4742	3.4506
sub-20818	ses-2	gordon333dil	lh	L_None_6	64	34	162	3.350	0.502	0.105	0.038	1	0.1	7	6	17.8563	4.3726	8.2328	28.6145	20.3817	4.0837
sub-20818	ses-2	gordon333dil	lh	L_None_7	391	265	841	3.023	0.622	0.105	0.019	4	0.3	8	7	34.6717	5.8191	2.8501	50.2240	47.3740	5.9583
sub-20818	ses-2	gordon333dil	lh	L_None_8	959	681	2072	2.948	0.552	0.136	0.027	12	1.2	9	8	31.8267	7.6517	-0.3828	51.0403	51.4231	4.1594
sub-20818	ses-2	gordon333dil	lh	L_None_9	460	320	945	2.943	0.518	0.129	0.029	7	0.5	10	9	36.1116	9.9417	-3.6738	55.9978	59.6716	3.6323
sub-20818	ses-2	gordon333dil	lh	L_None_10	560	414	1355	3.235	0.626	0.125	0.025	6	0.7	11	10	34.7458	8.5985	-4.9009	49.7275	54.6285	4.0409
