participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20818	ses-1	CC200	lh	region00001	1331	845	2103	2.357	0.448	0.107	0.017	13	1.0	2	1	27.4732	5.6662	7.9540	37.7845	29.8305	4.8486
sub-20818	ses-1	CC200	lh	region00002	2056	1369	3994	2.904	0.383	0.104	0.017	17	1.5	3	2	33.7563	5.9303	-2.0520	45.3646	47.4165	5.6922
sub-20818	ses-1	CC200	lh	region00004	1163	770	2203	3.303	0.784	0.081	0.015	6	0.6	4	4	28.5421	9.2019	-5.5095	43.9953	49.5048	3.1018
sub-20818	ses-1	CC200	lh	region00005	1561	1119	3196	2.932	0.355	0.124	0.027	20	1.8	5	5	33.2511	8.9757	-5.7714	46.7868	52.5582	3.7046
sub-20818	ses-1	CC200	lh	region00008	1719	1019	2725	2.392	0.720	0.081	0.012	9	0.8	6	8	20.9971	3.8392	9.4565	33.3308	23.8743	5.4692
sub-20818	ses-1	CC200	lh	region00011	2259	1449	4268	2.910	0.402	0.082	0.011	12	1.2	7	11	34.5922	6.4821	-4.7648	46.5865	51.3513	5.3366
sub-20818	ses-1	CC200	lh	region00013	550	373	1001	3.121	0.301	0.126	0.020	4	0.7	8	13	33.6449	5.4737	17.3639	43.8751	26.5112	6.1466
sub-20818	ses-1	CC200	lh	region00016	2424	1614	4641	2.703	0.352	0.103	0.018	24	1.6	9	16	31.6741	6.6411	1.1774	44.8763	43.6989	4.7694
sub-20818	ses-1	CC200	lh	region00019	1731	1148	2886	2.542	0.528	0.109	0.021	15	1.6	10	19	26.2020	5.5049	5.1313	38.5116	33.3804	4.7597
sub-20818	ses-1	CC200	lh	region00020	1337	852	2534	3.108	0.533	0.081	0.011	6	0.7	11	20	32.8149	6.0984	-6.9851	43.8363	50.8214	5.3809
sub-20818	ses-1	CC200	lh	region00021	1108	712	1577	2.001	0.589	0.107	0.019	11	0.7	12	21	21.8642	6.0810	1.8066	35.2386	33.4321	3.5955
sub-20818	ses-1	CC200	lh	region00023	1869	1219	3466	2.773	0.393	0.100	0.016	15	1.2	13	23	34.5991	6.1542	-0.8629	47.6346	48.4975	5.6220
sub-20818	ses-1	CC200	lh	region00024	1367	927	2669	2.790	0.390	0.105	0.018	14	1.0	14	24	29.6928	6.3576	9.0772	42.1276	33.0504	4.6704
sub-20818	ses-1	CC200	lh	region00027	797	577	1997	2.931	0.544	0.110	0.019	10	0.5	15	27	29.0888	8.1596	3.1783	42.6498	39.4716	3.5650
sub-20818	ses-1	CC200	lh	region00029	317	234	888	2.967	0.654	0.137	0.029	6	0.4	16	29	28.5413	8.6667	2.6769	45.5931	42.9162	3.2932
sub-20818	ses-1	CC200	lh	region00033	1308	874	2696	2.741	0.456	0.097	0.014	17	0.8	17	33	32.3864	7.2676	-2.7133	47.2508	49.9641	4.4563
sub-20818	ses-1	CC200	lh	region00034	1345	881	2334	2.803	0.348	0.105	0.016	10	1.0	18	34	32.7936	5.4780	11.9252	42.8406	30.9154	5.9864
sub-20818	ses-1	CC200	lh	region00037	169	119	286	2.490	0.611	0.127	0.035	3	0.2	19	37	19.5414	7.6669	4.2623	33.0034	28.7411	2.5488
sub-20818	ses-1	CC200	lh	region00040	764	553	1582	2.900	0.251	0.114	0.021	8	0.6	20	40	32.5047	6.9150	5.9876	44.5722	38.5846	4.7006
