participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20818	ses-1	Yeo2011_7Networks_N1000	lh	FreeSurfer_Defined_Medial_Wall	9783	6031	2948	0.472	1.049	0.083	0.019	75	7.4	1	0	4.2939	10.9130	-63.5960	65.2160	128.8120	0.3935
sub-20818	ses-1	Yeo2011_7Networks_N1000	lh	7Networks_1	23137	15754	36987	2.329	0.605	0.124	0.024	275	23.4	2	1	25.1362	7.7128	-70.1054	44.6044	114.7098	3.2590
sub-20818	ses-1	Yeo2011_7Networks_N1000	lh	7Networks_2	20480	13039	37078	2.657	0.662	0.099	0.016	162	14.3	3	2	25.4713	6.3727	-4.4445	45.1935	49.6379	3.9970
sub-20818	ses-1	Yeo2011_7Networks_N1000	lh	7Networks_3	14946	10033	26671	2.645	0.402	0.106	0.018	137	11.3	4	3	31.2345	6.2512	-7.6087	49.1038	56.7125	4.9965
sub-20818	ses-1	Yeo2011_7Networks_N1000	lh	7Networks_4	13071	8682	26787	2.960	0.561	0.104	0.018	115	9.7	5	4	30.8670	7.2554	-18.2797	47.5226	65.8023	4.2543
sub-20818	ses-1	Yeo2011_7Networks_N1000	lh	7Networks_5	11499	8280	27823	2.974	0.761	0.122	0.025	173	11.9	6	5	29.2352	9.4650	-21.4048	50.8195	72.2244	3.0888
sub-20818	ses-1	Yeo2011_7Networks_N1000	lh	7Networks_6	16610	11203	33025	2.754	0.545	0.107	0.018	168	13.0	7	6	32.2516	7.1198	-52.9787	57.6313	110.6100	4.5299
sub-20818	ses-1	Yeo2011_7Networks_N1000	lh	7Networks_7	35275	24115	76532	2.907	0.517	0.111	0.020	383	28.7	8	7	31.3529	7.4718	-13.0382	52.7081	65.7463	4.1961
sub-20818	ses-1	Yeo2011_7Networks_N1000	rh	FreeSurfer_Defined_Medial_Wall	9334	5753	2562	0.430	1.010	0.080	0.018	53	6.9	1	0	3.5767	9.7231	-58.3093	61.6540	119.9634	0.3679
sub-20818	ses-1	Yeo2011_7Networks_N1000	rh	7Networks_1	24791	16562	38403	2.290	0.627	0.121	0.024	283	24.9	2	1	23.9259	7.1688	-68.8888	50.6205	119.5094	3.3375
sub-20818	ses-1	Yeo2011_7Networks_N1000	rh	7Networks_2	21106	13404	37523	2.617	0.673	0.096	0.015	166	13.4	3	2	25.3522	6.5879	-14.6818	46.4747	61.1565	3.8483
sub-20818	ses-1	Yeo2011_7Networks_N1000	rh	7Networks_3	14757	9915	27052	2.630	0.450	0.105	0.017	142	10.9	4	3	29.5277	6.2618	-48.4648	43.6406	92.1055	4.7155
sub-20818	ses-1	Yeo2011_7Networks_N1000	rh	7Networks_4	14479	9674	29821	2.924	0.586	0.101	0.018	128	10.6	5	4	30.4401	7.1111	-3.8759	49.1109	52.9869	4.2806
sub-20818	ses-1	Yeo2011_7Networks_N1000	rh	7Networks_5	11780	8240	27194	2.924	0.695	0.116	0.024	167	10.8	6	5	29.4250	9.1459	-27.1748	48.7387	75.9135	3.2173
sub-20818	ses-1	Yeo2011_7Networks_N1000	rh	7Networks_6	22532	15626	46088	2.722	0.533	0.112	0.020	248	18.9	7	6	31.1141	7.3421	-32.0308	51.8794	83.9102	4.2377
sub-20818	ses-1	Yeo2011_7Networks_N1000	rh	7Networks_7	25863	17686	56302	2.962	0.501	0.111	0.021	282	21.7	8	7	31.6408	7.3073	-10.6156	50.8918	61.5074	4.3300
