participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20818	ses-2	CC200	lh	region00001	1267	850	2042	2.270	0.379	0.112	0.017	13	1.0	2	1	28.5814	5.5781	11.0167	38.9123	27.8955	5.1239
sub-20818	ses-2	CC200	lh	region00002	2022	1369	3812	2.811	0.377	0.106	0.017	16	1.5	3	2	33.7503	5.4254	7.7317	46.8332	39.1015	6.2207
sub-20818	ses-2	CC200	lh	region00004	1172	771	2172	3.361	0.832	0.074	0.011	4	0.5	4	4	29.2338	8.5644	-2.2099	43.5719	45.7818	3.4134
sub-20818	ses-2	CC200	lh	region00005	1614	1155	3252	2.885	0.374	0.122	0.026	15	1.8	5	5	33.8585	7.8691	-2.5526	47.9138	50.4664	4.3027
sub-20818	ses-2	CC200	lh	region00008	1689	998	2633	2.388	0.741	0.081	0.012	8	0.9	6	8	21.1332	4.2600	11.2995	35.0876	23.7881	4.9608
sub-20818	ses-2	CC200	lh	region00011	2196	1412	4071	2.853	0.424	0.083	0.012	13	1.2	7	11	34.2758	6.4228	-2.9567	46.5429	49.4995	5.3366
sub-20818	ses-2	CC200	lh	region00013	535	349	964	3.156	0.416	0.113	0.016	4	0.5	8	13	34.5301	5.9398	18.6343	45.8891	27.2547	5.8134
sub-20818	ses-2	CC200	lh	region00016	2373	1618	4435	2.623	0.336	0.107	0.017	26	1.7	9	16	31.6886	6.1798	-7.8744	44.1016	51.9761	5.1278
sub-20818	ses-2	CC200	lh	region00019	1702	1142	2701	2.395	0.508	0.112	0.021	15	1.5	10	19	26.8197	5.8241	0.1122	39.6970	39.5848	4.6050
sub-20818	ses-2	CC200	lh	region00020	1310	842	2573	3.145	0.545	0.084	0.012	6	0.8	11	20	31.8820	5.8825	3.2569	44.4999	41.2429	5.4198
sub-20818	ses-2	CC200	lh	region00021	1084	681	1412	1.921	0.543	0.105	0.021	10	0.8	12	21	21.7106	5.9756	0.0407	36.7099	36.6693	3.6332
sub-20818	ses-2	CC200	lh	region00023	1764	1142	3190	2.763	0.380	0.100	0.017	13	1.3	13	23	34.3746	5.9685	7.9873	46.7319	38.7446	5.7593
sub-20818	ses-2	CC200	lh	region00024	1351	898	2589	2.785	0.385	0.104	0.016	14	0.9	14	24	29.3364	6.3526	4.1428	40.9310	36.7883	4.6180
sub-20818	ses-2	CC200	lh	region00027	851	647	2031	2.987	0.718	0.109	0.015	8	0.5	15	27	30.1267	8.7784	-29.8023	44.6826	74.4849	3.4319
sub-20818	ses-2	CC200	lh	region00029	302	225	885	3.086	0.611	0.134	0.032	5	0.4	16	29	29.0134	8.9883	3.9980	46.5989	42.6008	3.2279
sub-20818	ses-2	CC200	lh	region00033	1266	847	2527	2.722	0.411	0.098	0.014	13	0.8	17	33	32.0983	6.1815	8.8540	43.4262	34.5722	5.1926
sub-20818	ses-2	CC200	lh	region00034	1359	892	2363	2.820	0.298	0.105	0.017	10	1.0	18	34	32.5290	5.2807	6.5152	43.0157	36.5005	6.1600
sub-20818	ses-2	CC200	lh	region00037	144	101	237	2.419	0.561	0.138	0.028	2	0.1	19	37	20.6086	8.0249	-11.4932	35.2531	46.7464	2.5681
sub-20818	ses-2	CC200	lh	region00040	771	529	1543	2.880	0.256	0.110	0.020	7	0.6	20	40	33.5704	6.1784	15.8991	44.9926	29.0936	5.4336
sub-20818	ses-2	CC200	lh	region00042	814	558	1932	3.120	0.542	0.112	0.023	9	0.8	21	42	36.4389	8.3649	2.8501	55.9978	53.1477	4.3562
sub-20818	ses-2	CC200	lh	region00043	999	724	2534	3.092	0.542	0.136	0.025	12	1.1	22	43	31.0356	5.7906	9.2760	43.6725	34.3964	5.3597
sub-20818	ses-2	CC200	lh	region00045	16	8	8	1.289	0.279	0.056	0.011	0	0.0	23	45	17.3546	5.9504	10.2280	31.8621	21.6341	2.9166
sub-20818	ses-2	CC200	lh	region00046	580	408	1575	3.114	0.783	0.141	0.034	9	0.7	24	46	27.0453	8.2766	5.0379	41.7065	36.6686	3.2677
sub-20818	ses-2	CC200	lh	region00047	1	1	1	1.439	0.000	0.176	0.026	0	0.0	25	47	1.1221	0.0000	1.1221	1.1221	0.0000	inf
sub-20818	ses-2	CC200	lh	region00050	1560	1001	2853	2.771	0.386	0.085	0.012	9	0.8	26	50	29.5410	4.8371	12.8363	41.0982	28.2618	6.1072
sub-20818	ses-2	CC200	lh	region00051	878	603	1656	2.671	0.366	0.099	0.014	9	0.6	27	51	34.4883	7.7450	1.1034	47.5119	46.4085	4.4530
sub-20818	ses-2	CC200	lh	region00054	1531	1043	2734	2.296	0.614	0.133	0.028	21	1.9	28	54	25.5829	6.4717	-0.2685	39.7703	40.0387	3.9531
sub-20818	ses-2	CC200	lh	region00055	909	598	1949	2.994	0.403	0.098	0.018	7	0.7	29	55	33.8606	7.9003	3.8414	49.2524	45.4109	4.2860
sub-20818	ses-2	CC200	lh	region00056	1081	778	2507	2.847	0.536	0.118	0.019	14	0.9	30	56	31.6147	6.8879	9.6649	48.0075	38.3425	4.5899
sub-20818	ses-2	CC200	lh	region00057	636	444	1282	2.869	0.500	0.126	0.024	7	0.7	31	57	32.2950	5.9752	-0.3828	47.5263	47.9090	5.4049
sub-20818	ses-2	CC200	lh	region00058	488	333	1242	2.988	0.501	0.116	0.024	7	0.5	32	58	27.4977	7.0776	0.5509	40.7366	40.1858	3.8852
sub-20818	ses-2	CC200	lh	region00061	1047	708	2448	2.913	0.424	0.107	0.019	11	0.8	33	61	30.5407	5.8857	13.0103	42.1907	29.1804	5.1890
