participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20818	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	9631	5917	2536	0.430	1.002	0.082	0.019	72	7.2	1	0	3.8595	10.4628	-63.5960	65.2160	128.8120	0.3689
sub-20818	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_1	739	491	1943	3.268	0.603	0.113	0.022	13	0.6	2	1	27.7730	8.9712	-2.8625	44.5410	47.4035	3.0958
sub-20818	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_2	1080	721	1582	2.490	0.318	0.077	0.008	5	0.4	3	2	30.1019	6.1228	7.7415	42.5437	34.8021	4.9163
sub-20818	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_3	812	533	1792	3.035	0.430	0.118	0.020	9	0.8	4	3	29.6637	6.6698	7.8053	42.4997	34.6944	4.4475
sub-20818	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_4	959	645	1649	2.881	0.403	0.118	0.024	10	0.9	5	4	28.9833	5.9215	6.0903	40.9544	34.8641	4.8946
sub-20818	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_5	1188	807	1706	2.370	0.354	0.099	0.017	9	0.8	6	5	29.1177	5.0490	1.1391	40.2318	39.0927	5.7670
sub-20818	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_6	802	543	1387	2.437	0.565	0.134	0.026	11	0.9	7	6	27.0611	5.8027	-1.4163	39.7896	41.2060	4.6636
sub-20818	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_7	398	248	706	2.608	0.638	0.077	0.017	4	0.2	8	7	25.4301	8.2690	0.0000	40.1412	40.1412	3.0753
sub-20818	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_8	1245	827	2470	2.704	0.465	0.113	0.020	15	1.0	9	8	29.3971	5.5430	1.1774	40.2907	39.1133	5.3034
sub-20818	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_9	900	642	1032	1.625	0.286	0.125	0.022	12	0.9	10	9	24.2207	5.9359	6.0302	36.7095	30.6793	4.0804
