participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20818	ses-2	BA_exvivo	lh	BA1_exvivo	1205	727	1931	2.127	0.533	0.119	0.019	15	1.1	2	1	20.5021	4.7811	7.0455	36.9334	29.8878	4.2881
sub-20818	ses-2	BA_exvivo	lh	BA2_exvivo	3835	2565	5915	2.336	0.449	0.102	0.017	34	2.7	3	2	27.9299	6.4844	6.8767	45.2828	38.4061	4.3073
sub-20818	ses-2	BA_exvivo	lh	BA3a_exvivo	998	654	955	1.826	0.480	0.127	0.024	8	1.0	4	3	25.3616	4.1200	9.9525	35.4415	25.4891	6.1558
sub-20818	ses-2	BA_exvivo	lh	BA3b_exvivo	2407	1549	3266	1.947	0.617	0.096	0.015	20	1.6	5	4	23.3239	6.3759	-7.0194	41.5446	48.5640	3.6581
sub-20818	ses-2	BA_exvivo	lh	BA4a_exvivo	1664	911	3134	2.900	0.632	0.096	0.017	12	1.3	6	5	19.2563	4.5347	9.0403	36.4358	27.3955	4.2464
sub-20818	ses-2	BA_exvivo	lh	BA4p_exvivo	1193	752	1997	2.813	0.443	0.080	0.012	5	0.6	7	6	20.3386	4.5489	9.3665	34.8485	25.4820	4.4711
sub-20818	ses-2	BA_exvivo	lh	BA6_exvivo	11381	7267	24696	3.038	0.513	0.101	0.017	86	8.2	8	7	28.5943	6.1808	-18.9201	48.4749	67.3950	4.6263
sub-20818	ses-2	BA_exvivo	lh	BA44_exvivo	2190	1426	4656	2.991	0.381	0.104	0.017	19	1.5	9	8	30.6361	6.4647	4.4639	43.6716	39.2077	4.7390
sub-20818	ses-2	BA_exvivo	lh	BA45_exvivo	3164	2098	6140	2.741	0.386	0.104	0.018	28	2.3	10	9	33.0651	6.2487	7.9873	46.7319	38.7446	5.2915
sub-20818	ses-2	BA_exvivo	lh	V1_exvivo	3067	2094	3546	1.798	0.466	0.136	0.029	39	3.9	11	10	18.5670	6.7605	-2.0851	40.6189	42.7040	2.7464
