participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20818	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	9631	5917	2536	0.430	1.002	0.082	0.019	72	7.2	1	0	3.8595	10.4628	-63.5960	65.2160	128.8120	0.3689
sub-20818	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_1	2061	1318	3365	2.527	0.559	0.089	0.016	23	1.2	2	1	27.5712	8.9660	-2.8625	42.9158	45.7783	3.0751
sub-20818	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_2	3069	2085	4879	2.333	0.635	0.117	0.021	34	2.7	3	2	27.4268	6.0166	1.1391	40.9059	39.7668	4.5586
sub-20818	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_3	2572	1809	4851	2.636	0.563	0.132	0.028	32	2.9	4	3	25.4995	6.6924	3.6613	40.9647	37.3035	3.8102
sub-20818	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_4	3185	2052	4230	1.994	0.426	0.127	0.025	39	3.4	5	4	23.6760	6.9672	-5.3806	44.6044	49.9850	3.3982
sub-20818	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_5	1654	1182	2027	1.756	0.432	0.158	0.035	29	2.6	6	5	18.2187	7.4276	-21.6706	38.2755	59.9460	2.4529
sub-20818	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_6	2758	1973	3605	2.035	0.517	0.131	0.028	33	3.3	7	6	19.6271	8.5865	-70.1054	41.4066	111.5120	2.2858
sub-20818	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_7	2421	1580	4117	2.582	0.392	0.105	0.019	22	1.8	8	7	29.8728	5.8417	5.8727	42.9454	37.0727	5.1138
sub-20818	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_8	2971	2030	5138	2.457	0.486	0.122	0.024	34	2.8	9	8	26.9920	6.8975	2.0023	41.4301	39.4278	3.9133
sub-20818	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_9	2222	1491	3480	2.222	0.543	0.120	0.023	25	2.1	10	9	25.2533	5.7801	-1.1565	38.8213	39.9778	4.3690
sub-20818	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SomMot_1	3323	2148	6559	2.895	0.419	0.099	0.015	29	2.3	11	10	29.1454	6.1251	1.6329	45.1935	43.5606	4.7583
sub-20818	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SomMot_2	1378	934	2441	2.998	0.494	0.106	0.018	9	1.1	12	11	29.0406	5.3968	6.9415	39.5962	32.6547	5.3811
sub-20818	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SomMot_3	2256	1540	4972	2.943	0.466	0.117	0.020	25	2.0	13	12	28.9620	6.4049	-4.4445	42.1276	46.5721	4.5219
