participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20818	ses-1	glasser	lh	L_IPS1_ROI	395	265	658	2.400	0.172	0.074	0.011	2	0.1	18	17	30.4260	3.6469	16.0547	38.7616	22.7070	8.3429
sub-20818	ses-1	glasser	lh	L_FFC_ROI	1057	752	2540	2.967	0.451	0.139	0.025	17	1.1	19	18	29.0460	6.8591	1.1774	42.4997	41.3223	4.2347
sub-20818	ses-1	glasser	lh	L_V3B_ROI	257	162	288	2.566	0.369	0.115	0.023	2	0.2	20	19	32.7180	5.4221	12.6279	41.4301	28.8022	6.0342
sub-20818	ses-1	glasser	lh	L_LO1_ROI	357	228	452	2.221	0.215	0.094	0.011	3	0.2	21	20	29.5886	5.0929	9.3564	36.6763	27.3199	5.8098
sub-20818	ses-1	glasser	lh	L_LO2_ROI	472	302	859	2.524	0.554	0.112	0.020	5	0.5	22	21	27.2026	5.2968	7.9540	38.7231	30.7691	5.1357
sub-20818	ses-1	glasser	lh	L_PIT_ROI	468	316	766	2.334	0.382	0.146	0.030	6	0.6	23	22	27.4979	5.0324	12.2830	38.8100	26.5269	5.4642
sub-20818	ses-1	glasser	lh	L_MT_ROI	289	192	420	2.386	0.231	0.095	0.013	2	0.1	24	23	29.5539	3.4641	20.5689	38.3667	17.7977	8.5316
sub-20818	ses-1	glasser	lh	L_A1_ROI	229	132	406	2.587	0.256	0.142	0.024	5	0.2	25	24	19.2076	3.0093	13.1759	27.9839	14.8081	6.3828
sub-20818	ses-1	glasser	lh	L_PSL_ROI	611	409	1269	2.829	0.444	0.086	0.012	4	0.3	26	25	34.5863	6.6008	-2.7133	47.2508	49.9641	5.2397
sub-20818	ses-1	glasser	lh	L_SFL_ROI	836	568	2557	3.543	0.504	0.115	0.022	9	0.7	27	26	27.3021	4.9771	8.5207	40.3580	31.8373	5.4855
sub-20818	ses-1	glasser	lh	L_PCV_ROI	717	471	1305	2.723	0.376	0.090	0.013	4	0.4	28	27	33.8172	5.8764	12.8174	46.3084	33.4910	5.7547
sub-20818	ses-1	glasser	lh	L_STV_ROI	555	347	1279	2.955	0.370	0.104	0.017	7	0.4	29	28	28.2053	6.9025	-0.3649	39.9126	40.2775	4.0862
sub-20818	ses-1	glasser	lh	L_7Pm_ROI	404	276	962	2.877	0.420	0.126	0.023	4	0.4	30	29	29.9045	5.3416	12.0509	40.3505	28.2996	5.5984
sub-20818	ses-1	glasser	lh	L_7m_ROI	656	440	1460	2.800	0.564	0.114	0.017	8	0.5	31	30	28.0850	6.2009	9.1434	40.9987	31.8553	4.5292
sub-20818	ses-1	glasser	lh	L_POS1_ROI	722	505	1282	2.859	0.419	0.118	0.019	9	0.8	32	31	27.4133	6.8123	2.8832	40.2154	37.3322	4.0241
sub-20818	ses-1	glasser	lh	L_23d_ROI	286	211	731	2.959	0.626	0.122	0.019	5	0.2	33	32	30.8545	8.0630	8.0858	43.6358	35.5500	3.8267
sub-20818	ses-1	glasser	lh	L_v23ab_ROI	288	179	678	3.014	0.457	0.120	0.020	4	0.3	34	33	27.5404	5.3967	12.1179	38.6105	26.4926	5.1032
sub-20818	ses-1	glasser	lh	L_d23ab_ROI	352	241	1161	3.569	0.597	0.124	0.030	6	0.3	35	34	28.6161	7.0375	4.5343	44.4777	39.9434	4.0662
sub-20818	ses-1	glasser	lh	L_31pv_ROI	524	353	971	2.824	0.523	0.127	0.028	7	0.6	36	35	29.8029	7.2795	2.9355	40.8902	37.9547	4.0941
sub-20818	ses-1	glasser	lh	L_5m_ROI	274	170	469	2.240	0.320	0.086	0.014	2	0.2	37	36	21.1426	4.4208	9.6933	33.0119	23.3186	4.7826
sub-20818	ses-1	glasser	lh	L_5mv_ROI	512	323	664	2.408	0.348	0.060	0.006	1	0.1	38	37	31.3479	2.7667	23.6694	38.7927	15.1233	11.3304
sub-20818	ses-1	glasser	lh	L_23c_ROI	734	496	1146	2.489	0.334	0.100	0.016	5	0.5	39	38	33.6119	5.2932	11.3703	43.8109	32.4407	6.3501
sub-20818	ses-1	glasser	lh	L_5L_ROI	402	275	732	2.368	0.520	0.129	0.019	5	0.3	40	39	26.2654	3.8629	13.7432	34.5920	20.8488	6.7994
sub-20818	ses-1	glasser	lh	L_24dd_ROI	677	427	1438	3.109	0.317	0.090	0.013	4	0.4	41	40	25.8996	5.5584	12.5267	38.4814	25.9547	4.6596
sub-20818	ses-1	glasser	lh	L_24dv_ROI	423	270	813	3.066	0.473	0.105	0.019	2	0.3	42	41	32.3046	5.3170	18.9666	45.7155	26.7489	6.0757
sub-20818	ses-1	glasser	lh	L_7AL_ROI	548	397	1034	2.443	0.290	0.125	0.023	7	0.5	43	42	28.0836	7.3233	8.0910	41.7898	33.6988	3.8348
sub-20818	ses-1	glasser	lh	L_SCEF_ROI	1030	703	2330	3.195	0.434	0.124	0.021	10	1.1	44	43	29.6788	6.9354	-14.1139	43.3312	57.4452	4.2793
sub-20818	ses-1	glasser	lh	L_6ma_ROI	984	642	2322	3.151	0.538	0.095	0.017	6	0.8	45	44	28.8601	6.2286	-18.2797	40.7975	59.0772	4.6335
sub-20818	ses-1	glasser	lh	L_7Am_ROI	732	505	1463	2.599	0.401	0.122	0.023	9	0.8	46	45	30.4996	6.7605	4.3699	48.2186	43.8486	4.5114
sub-20818	ses-1	glasser	lh	L_7PL_ROI	385	266	733	2.633	0.386	0.127	0.026	4	0.4	47	46	28.8567	6.9374	-0.2528	41.1395	41.3923	4.1596
sub-20818	ses-1	glasser	lh	L_7PC_ROI	625	443	1518	2.796	0.406	0.123	0.021	9	0.6	48	47	28.0626	6.7287	1.7195	41.3005	39.5810	4.1706
sub-20818	ses-1	glasser	lh	L_LIPv_ROI	605	393	921	2.319	0.316	0.087	0.013	4	0.3	49	48	30.4902	3.7967	16.0697	38.5650	22.4954	8.0308
sub-20818	ses-1	glasser	lh	L_VIP_ROI	545	367	1327	2.889	0.423	0.133	0.030	9	0.7	50	49	27.2170	5.8756	5.5762	40.4132	34.8370	4.6322
sub-20818	ses-1	glasser	lh	L_MIP_ROI	637	420	930	2.403	0.305	0.095	0.012	3	0.3	51	50	31.1864	3.6557	15.0647	39.2974	24.2328	8.5308
sub-20818	ses-1	glasser	lh	L_1_ROI	1611	974	2947	2.324	0.470	0.106	0.019	18	1.3	52	51	20.8801	4.3504	2.5925	33.6038	31.0113	4.7996
sub-20818	ses-1	glasser	lh	L_2_ROI	1775	1162	2332	2.113	0.362	0.086	0.011	11	0.8	53	52	27.6010	5.5331	9.2326	43.4564	34.2238	4.9883
sub-20818	ses-1	glasser	lh	L_3a_ROI	1055	713	1188	1.997	0.485	0.131	0.024	10	1.0	54	53	25.7019	4.5493	8.6989	35.8613	27.1624	5.6497
sub-20818	ses-1	glasser	lh	L_6d_ROI	732	394	1788	3.280	0.454	0.079	0.010	5	0.3	55	54	24.5887	5.2261	15.5989	38.0553	22.4563	4.7050
sub-20818	ses-1	glasser	lh	L_6mp_ROI	1018	588	2034	2.998	0.501	0.103	0.021	7	0.8	56	55	24.5251	6.2686	9.7328	38.8803	29.1476	3.9123
sub-20818	ses-1	glasser	lh	L_6v_ROI	346	214	855	3.298	0.392	0.114	0.022	4	0.3	57	56	28.1300	5.4805	11.7171	38.7460	27.0289	5.1327
sub-20818	ses-1	glasser	lh	L_p24pr_ROI	278	196	637	2.783	0.412	0.129	0.022	3	0.4	58	57	32.0415	9.8638	-1.1774	46.2576	47.4351	3.2484
sub-20818	ses-1	glasser	lh	L_33pr_ROI	208	145	491	2.652	0.615	0.110	0.015	2	0.2	59	58	33.2875	4.7117	20.6959	43.3322	22.6364	7.0649
sub-20818	ses-1	glasser	lh	L_a24pr_ROI	300	195	583	2.815	0.274	0.071	0.009	2	0.1	60	59	38.2169	5.7721	15.2074	47.5226	32.3152	6.6209
sub-20818	ses-1	glasser	lh	L_p32pr_ROI	605	398	1238	3.095	0.490	0.100	0.020	4	0.4	61	60	30.9034	7.3605	11.2625	42.5539	31.2914	4.1985
sub-20818	ses-1	glasser	lh	L_a24_ROI	370	272	811	2.911	0.240	0.128	0.024	5	0.4	62	61	32.0871	9.0232	0.2450	44.4619	44.2170	3.5561
sub-20818	ses-1	glasser	lh	L_d32_ROI	534	383	1079	2.926	0.280	0.125	0.027	6	0.6	63	62	31.5709	7.0881	8.6656	42.5701	33.9045	4.4541
sub-20818	ses-1	glasser	lh	L_8BM_ROI	818	548	1899	3.228	0.429	0.103	0.022	14	0.7	64	63	31.8078	7.6435	-52.9787	57.6313	110.6100	4.1614
sub-20818	ses-1	glasser	lh	L_p32_ROI	454	304	823	2.972	0.346	0.103	0.025	5	0.5	65	64	37.1701	7.4270	-3.0501	46.7868	49.8368	5.0048
sub-20818	ses-1	glasser	lh	L_10r_ROI	618	444	1261	2.757	0.565	0.131	0.028	8	0.7	66	65	33.2066	8.3780	-7.5356	47.2601	54.7957	3.9635
sub-20818	ses-1	glasser	lh	L_47m_ROI	222	172	412	2.626	0.394	0.113	0.014	1	0.1	67	66	32.3356	3.6874	11.8258	39.3973	27.5714	8.7693
sub-20818	ses-1	glasser	lh	L_8Av_ROI	1051	682	2492	3.000	0.455	0.101	0.019	11	0.7	68	67	28.6348	6.6672	6.9734	41.4503	34.4769	4.2949
sub-20818	ses-1	glasser	lh	L_8Ad_ROI	1963	1281	3047	2.679	0.346	0.079	0.011	8	1.1	69	68	35.4432	4.0360	15.7425	46.1073	30.3648	8.7818
sub-20818	ses-1	glasser	lh	L_9m_ROI	1014	689	2542	3.290	0.486	0.116	0.022	10	1.0	70	69	32.7218	7.5471	12.6321	46.1371	33.5050	4.3357
sub-20818	ses-1	glasser	lh	L_8BL_ROI	818	502	1829	3.090	0.446	0.109	0.017	8	0.6	71	70	32.7377	6.0687	18.5566	44.9674	26.4108	5.3945
sub-20818	ses-1	glasser	lh	L_9p_ROI	768	547	1707	2.933	0.558	0.119	0.024	10	0.7	72	71	31.8000	8.3775	1.8183	45.0873	43.2689	3.7959
sub-20818	ses-1	glasser	lh	L_10d_ROI	764	578	1834	2.812	0.588	0.143	0.029	13	0.8	73	72	31.8807	9.2283	-5.7714	48.7245	54.4959	3.4547
sub-20818	ses-1	glasser	lh	L_8C_ROI	1025	686	1972	2.880	0.410	0.091	0.013	6	0.6	74	73	33.1310	5.1144	13.8281	43.2504	29.4223	6.4779
sub-20818	ses-1	glasser	lh	L_44_ROI	503	360	1204	3.008	0.378	0.123	0.020	6	0.5	75	74	29.9848	7.0209	7.1645	41.3722	34.2076	4.2708
sub-20818	ses-1	glasser	lh	L_45_ROI	811	532	1773	2.881	0.355	0.114	0.022	9	0.7	76	75	30.9527	6.4476	12.1263	45.3775	33.2512	4.8007
sub-20818	ses-1	glasser	lh	L_47l_ROI	578	373	1385	2.850	0.408	0.100	0.017	7	0.5	77	76	32.2415	7.9691	3.2934	49.8959	46.6026	4.0458
sub-20818	ses-1	glasser	lh	L_a47r_ROI	1027	740	2706	3.065	0.578	0.128	0.024	15	1.1	78	77	31.3015	7.8255	8.8742	48.0873	39.2131	3.9999
sub-20818	ses-1	glasser	lh	L_6r_ROI	883	561	1840	2.952	0.294	0.094	0.014	8	0.5	79	78	32.5865	6.0017	11.0508	42.8465	31.7957	5.4296
sub-20818	ses-1	glasser	lh	L_IFJa_ROI	330	226	581	2.802	0.272	0.106	0.017	2	0.3	80	79	32.9794	4.6464	13.1291	41.0481	27.9190	7.0978
sub-20818	ses-1	glasser	lh	L_IFJp_ROI	398	260	603	2.764	0.259	0.108	0.017	3	0.3	81	80	36.3890	3.9900	23.1956	43.0520	19.8564	9.1199
sub-20818	ses-1	glasser	lh	L_IFSp_ROI	422	298	963	2.966	0.393	0.132	0.030	7	0.4	82	81	29.3301	7.8998	10.9937	42.3651	31.3714	3.7128
sub-20818	ses-1	glasser	lh	L_IFSa_ROI	913	595	1510	2.652	0.257	0.087	0.012	5	0.4	83	82	35.5996	4.1556	19.3216	45.2022	25.8807	8.5667
sub-20818	ses-1	glasser	lh	L_p9-46v_ROI	1113	746	2244	2.698	0.430	0.109	0.019	13	0.9	84	83	31.3118	7.2343	1.5411	44.4152	42.8741	4.3282
sub-20818	ses-1	glasser	lh	L_46_ROI	1654	1149	3994	2.957	0.479	0.114	0.020	20	1.4	85	84	31.0056	7.2732	10.2748	48.0420	37.7672	4.2630
sub-20818	ses-1	glasser	lh	L_a9-46v_ROI	1072	719	2508	2.902	0.445	0.120	0.023	13	1.1	86	85	31.0236	7.3572	-4.5072	45.3787	49.8858	4.2168
sub-20818	ses-1	glasser	lh	L_9-46d_ROI	1502	1051	2912	2.637	0.385	0.120	0.021	16	1.4	87	86	32.5247	7.4277	5.1320	49.9179	44.7859	4.3788
sub-20818	ses-1	glasser	lh	L_9a_ROI	798	582	1778	2.770	0.412	0.119	0.024	10	0.7	88	87	33.5837	7.7860	0.3222	45.7444	45.4222	4.3134
sub-20818	ses-1	glasser	lh	L_10v_ROI	783	577	2177	3.043	0.531	0.140	0.028	19	0.8	89	88	32.9216	8.2878	-4.9430	49.2459	54.1888	3.9723
sub-20818	ses-1	glasser	lh	L_a10p_ROI	522	385	1051	2.596	0.366	0.143	0.042	8	0.9	90	89	31.3855	9.1140	6.5805	49.6379	43.0574	3.4437
sub-20818	ses-1	glasser	lh	L_10pp_ROI	547	427	1324	2.611	0.444	0.155	0.039	14	0.9	91	90	31.0085	9.4848	-12.6165	47.9997	60.6161	3.2693
sub-20818	ses-1	glasser	lh	L_11l_ROI	912	618	1848	3.127	0.644	0.107	0.021	6	0.8	92	91	37.4651	7.8864	2.7253	50.7499	48.0245	4.7506
sub-20818	ses-1	glasser	lh	L_13l_ROI	845	618	1849	2.841	0.420	0.136	0.028	12	1.1	93	92	29.9410	7.0554	2.7508	45.3775	42.6266	4.2437
sub-20818	ses-1	glasser	lh	L_OFC_ROI	1124	833	2436	2.648	0.659	0.134	0.027	32	1.3	94	93	28.5581	11.1821	-21.4048	50.8195	72.2244	2.5539
sub-20818	ses-1	glasser	lh	L_47s_ROI	503	332	1413	3.412	0.322	0.103	0.018	5	0.4	95	94	27.9275	6.3692	2.9622	43.2300	40.2678	4.3848
sub-20818	ses-1	glasser	lh	L_LIPd_ROI	487	303	597	2.232	0.348	0.094	0.012	3	0.4	96	95	30.9222	3.7984	15.8564	39.5459	23.6895	8.1409
sub-20818	ses-1	glasser	lh	L_6a_ROI	1736	1118	2799	2.746	0.355	0.086	0.012	9	0.9	97	96	32.9883	4.3632	15.5204	43.8411	28.3207	7.5606
sub-20818	ses-1	glasser	lh	L_i6-8_ROI	692	459	1722	2.989	0.420	0.097	0.015	6	0.4	98	97	28.7486	5.5987	14.6230	39.0488	24.4258	5.1349
sub-20818	ses-1	glasser	lh	L_s6-8_ROI	732	481	1439	2.787	0.246	0.116	0.021	8	0.7	99	98	31.0879	6.5207	14.2669	45.0131	30.7462	4.7676
sub-20818	ses-1	glasser	lh	L_43_ROI	432	300	917	2.959	0.558	0.110	0.017	4	0.3	100	99	29.7172	7.0103	3.2841	41.6622	38.3781	4.2391
sub-20818	ses-1	glasser	lh	L_OP4_ROI	647	417	1410	2.860	0.336	0.102	0.018	8	0.4	101	100	28.3442	6.4571	-4.4445	42.1276	46.5721	4.3896
sub-20818	ses-1	glasser	lh	L_OP1_ROI	461	336	1036	3.041	0.621	0.145	0.029	7	0.7	102	101	26.5451	7.6894	3.0809	41.1528	38.0718	3.4522
sub-20818	ses-1	glasser	lh	L_OP2-3_ROI	364	249	637	2.924	0.290	0.104	0.019	2	0.3	103	102	31.0381	3.8414	10.1357	39.5962	29.4605	8.0800
sub-20818	ses-1	glasser	lh	L_52_ROI	341	218	420	2.908	0.621	0.088	0.007	1	0.1	104	103	35.7143	3.5392	26.3442	43.9953	17.6511	10.0910
sub-20818	ses-1	glasser	lh	L_RI_ROI	521	360	741	2.765	0.428	0.115	0.021	3	0.5	105	104	29.6533	4.7924	8.1749	39.6932	31.5183	6.1875
sub-20818	ses-1	glasser	lh	L_PFcm_ROI	470	333	878	2.705	0.345	0.103	0.018	4	0.3	106	105	29.5834	5.9465	4.5203	42.4366	37.9163	4.9749
sub-20818	ses-1	glasser	lh	L_PoI2_ROI	503	342	1394	3.536	0.678	0.085	0.026	4	0.3	107	106	21.7278	7.9054	0.8232	39.9639	39.1407	2.7485
sub-20818	ses-1	glasser	lh	L_TA2_ROI	357	241	907	3.178	0.470	0.117	0.022	5	0.3	108	107	26.3902	4.6300	12.8147	38.9718	26.1571	5.6998
sub-20818	ses-1	glasser	lh	L_FOP4_ROI	611	398	1335	3.211	0.380	0.111	0.017	5	0.5	109	108	32.0487	6.2962	12.2594	43.8363	31.5769	5.0901
sub-20818	ses-1	glasser	lh	L_MI_ROI	429	311	1237	3.348	0.727	0.109	0.020	5	0.5	110	109	22.9728	5.8566	-6.9851	34.3405	41.3256	3.9226
sub-20818	ses-1	glasser	lh	L_Pir_ROI	273	188	668	3.362	0.904	0.110	0.045	2	0.4	111	110	18.9144	6.1197	3.3930	37.2864	33.8934	3.0907
sub-20818	ses-1	glasser	lh	L_AVI_ROI	440	278	748	2.992	0.465	0.070	0.008	1	0.1	112	111	32.9025	3.7156	18.0729	40.2820	22.2091	8.8553
sub-20818	ses-1	glasser	lh	L_AAIC_ROI	247	154	772	4.137	0.704	0.058	0.008	1	0.1	113	112	26.2105	5.5613	7.3424	35.9257	28.5833	4.7130
sub-20818	ses-1	glasser	lh	L_FOP1_ROI	242	150	618	3.490	0.258	0.103	0.016	2	0.2	114	113	30.8360	4.3634	13.6550	39.0840	25.4290	7.0670
sub-20818	ses-1	glasser	lh	L_FOP3_ROI	308	192	457	2.919	0.261	0.088	0.023	1	0.2	115	114	30.8542	3.9145	22.7714	40.4560	17.6846	7.8820
sub-20818	ses-1	glasser	lh	L_FOP2_ROI	301	196	542	3.206	0.276	0.108	0.016	2	0.3	116	115	33.7034	5.8587	11.6749	43.2787	31.6038	5.7527
sub-20818	ses-1	glasser	lh	L_PFt_ROI	885	627	1406	2.531	0.396	0.116	0.023	9	0.9	117	116	32.6145	7.8323	-6.0701	46.8364	52.9065	4.1641
sub-20818	ses-1	glasser	lh	L_AIP_ROI	982	657	1530	2.547	0.356	0.105	0.020	7	0.8	118	117	32.0628	5.3176	-2.4656	43.7154	46.1810	6.0295
sub-20818	ses-1	glasser	lh	L_EC_ROI	672	453	1093	2.161	1.642	0.119	0.034	9	0.9	119	118	16.2251	13.2814	-3.7342	38.5156	42.2498	1.2216
sub-20818	ses-1	glasser	lh	L_PreS_ROI	530	324	570	1.466	1.173	0.116	0.030	15	0.5	120	119	15.8038	12.9619	-0.8515	40.5606	41.4121	1.2193
sub-20818	ses-1	glasser	lh	L_H_ROI	934	618	4	0.011	0.102	0.048	0.007	3	0.3	121	120	0.0982	1.0708	0.0000	15.9003	15.9003	0.0917
sub-20818	ses-1	glasser	lh	L_ProS_ROI	466	334	634	2.408	0.626	0.126	0.024	5	0.4	122	121	21.6151	14.8780	-70.1054	41.4066	111.5120	1.4528
sub-20818	ses-1	glasser	lh	L_PeEc_ROI	1154	827	2946	3.112	0.766	0.118	0.019	14	0.9	123	122	26.6141	7.6246	1.4634	42.6498	41.1864	3.4906
sub-20818	ses-1	glasser	lh	L_STGa_ROI	352	253	1073	3.366	0.447	0.123	0.020	5	0.4	124	123	25.9476	5.7847	12.3733	36.7639	24.3906	4.4855
sub-20818	ses-1	glasser	lh	L_PBelt_ROI	657	440	1218	2.875	0.379	0.088	0.011	5	0.4	125	124	30.3529	5.4923	9.1835	39.9219	30.7384	5.5264
sub-20818	ses-1	glasser	lh	L_A5_ROI	657	411	1610	3.146	0.477	0.097	0.017	6	0.4	126	125	29.6220	6.4316	1.6329	41.6196	39.9867	4.6057
sub-20818	ses-1	glasser	lh	L_PHA1_ROI	495	308	931	2.807	0.323	0.060	0.007	2	0.1	127	126	30.0433	6.1550	7.1028	42.9158	35.8129	4.8811
sub-20818	ses-1	glasser	lh	L_PHA3_ROI	734	482	1273	2.699	0.359	0.095	0.014	7	0.3	128	127	30.2006	7.6322	-2.8625	42.5437	45.4061	3.9570
sub-20818	ses-1	glasser	lh	L_STSda_ROI	710	472	1498	2.957	0.566	0.105	0.015	7	0.4	129	128	31.3568	5.5117	8.4181	41.3778	32.9597	5.6891
sub-20818	ses-1	glasser	lh	L_STSdp_ROI	854	544	1271	2.690	0.342	0.074	0.011	3	0.4	130	129	35.8129	3.7576	12.1771	43.4709	31.2938	9.5309
sub-20818	ses-1	glasser	lh	L_STSvp_ROI	1140	749	1779	2.785	0.347	0.082	0.012	5	0.6	131	130	36.5280	5.4460	-1.6090	46.5865	48.1955	6.7073
sub-20818	ses-1	glasser	lh	L_TGd_ROI	2066	1480	5755	3.396	0.616	0.113	0.017	20	1.6	132	131	31.6307	6.1665	-5.6399	45.7369	51.3768	5.1294
sub-20818	ses-1	glasser	lh	L_TE1a_ROI	883	600	1898	2.848	0.436	0.100	0.015	11	0.5	133	132	31.6548	7.6086	-13.0382	44.4230	57.4612	4.1604
sub-20818	ses-1	glasser	lh	L_TE1p_ROI	1769	1178	4017	2.951	0.588	0.111	0.019	26	1.3	134	133	30.8256	8.6778	-10.2198	45.7682	55.9880	3.5523
sub-20818	ses-1	glasser	lh	L_TE2a_ROI	1371	963	3266	2.915	0.503	0.125	0.024	19	1.4	135	134	30.3561	7.1489	-2.1486	49.1692	51.3177	4.2462
sub-20818	ses-1	glasser	lh	L_TF_ROI	1336	868	2616	3.025	0.537	0.087	0.012	8	0.7	136	135	35.2317	4.7432	15.6122	49.1598	33.5476	7.4279
sub-20818	ses-1	glasser	lh	L_TE2p_ROI	980	681	1894	2.901	0.456	0.105	0.018	8	0.9	137	136	35.2354	7.3105	-12.1123	52.9453	65.0576	4.8198
sub-20818	ses-1	glasser	lh	L_PHT_ROI	1245	838	2719	2.835	0.386	0.105	0.016	13	0.9	138	137	32.1686	6.9547	-12.5605	45.1162	57.6767	4.6255
sub-20818	ses-1	glasser	lh	L_PH_ROI	1145	775	2152	2.692	0.405	0.109	0.017	12	0.8	139	138	31.1970	7.3766	1.6472	44.0836	42.4364	4.2292
sub-20818	ses-1	glasser	lh	L_TPOJ1_ROI	680	460	1267	2.697	0.476	0.108	0.020	6	0.6	140	139	30.7402	6.6554	-12.7874	46.2467	59.0340	4.6188
sub-20818	ses-1	glasser	lh	L_TPOJ2_ROI	788	527	1714	2.842	0.332	0.124	0.025	10	0.8	141	140	30.4460	6.3767	5.8727	44.3931	38.5204	4.7746
sub-20818	ses-1	glasser	lh	L_TPOJ3_ROI	413	270	653	2.620	0.397	0.098	0.016	3	0.3	142	141	32.4968	5.5359	14.3379	42.9454	28.6075	5.8702
sub-20818	ses-1	glasser	lh	L_DVT_ROI	448	303	662	2.412	0.387	0.117	0.022	6	0.3	143	142	26.6585	6.0917	8.8345	36.7311	27.8966	4.3762
sub-20818	ses-1	glasser	lh	L_PGp_ROI	658	482	1625	2.763	0.384	0.128	0.025	13	0.6	144	143	26.7699	7.8840	6.7370	41.3542	34.6172	3.3955
sub-20818	ses-1	glasser	lh	L_IP2_ROI	634	419	1106	2.644	0.401	0.085	0.011	3	0.4	145	144	34.6636	4.8775	12.7146	44.1696	31.4550	7.1068
sub-20818	ses-1	glasser	lh	L_IP1_ROI	746	493	1125	2.409	0.328	0.104	0.019	6	0.5	146	145	30.7946	4.8889	14.5750	40.4075	25.8325	6.2989
sub-20818	ses-1	glasser	lh	L_IP0_ROI	469	325	705	2.511	0.234	0.092	0.010	2	0.3	147	146	33.3530	4.6650	12.3793	42.2689	29.8897	7.1497
sub-20818	ses-1	glasser	lh	L_PFop_ROI	595	414	1116	2.782	0.363	0.127	0.026	8	0.6	148	147	30.8054	7.2998	4.1459	43.8014	39.6554	4.2200
sub-20818	ses-1	glasser	lh	L_PF_ROI	1654	1147	3985	2.919	0.502	0.121	0.020	27	1.4	149	148	30.3312	6.4879	5.4678	43.7311	38.2633	4.6750
sub-20818	ses-1	glasser	lh	L_PFm_ROI	1521	1114	3527	2.735	0.428	0.116	0.020	20	1.2	150	149	29.9288	8.0814	-2.2838	45.5247	47.8084	3.7034
sub-20818	ses-1	glasser	lh	L_PGi_ROI	1662	1085	3146	2.938	0.390	0.105	0.017	13	1.3	151	150	34.0878	5.5541	12.9745	45.3646	32.3901	6.1374
