participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20818	ses-2	AAL	lh	Frontal_Med_Orb_L	1249	916	2781	2.671	0.486	0.133	0.024	20	1.3	15	25	32.4394	8.6068	-9.9163	47.4206	57.3369	3.7691
sub-20818	ses-2	AAL	lh	Frontal_Med_Orb_R	12	7	16	2.667	0.100	0.079	0.006	0	0.0	16	26	39.3870	2.4815	35.1491	44.3858	9.2367	15.8724
sub-20818	ses-2	AAL	lh	Rectus_L	1901	1324	3771	2.551	0.529	0.127	0.023	36	1.7	17	27	29.4180	10.3460	-26.4702	50.4773	76.9475	2.8434
sub-20818	ses-2	AAL	lh	Rectus_R	81	57	217	3.174	0.536	0.094	0.017	0	0.1	18	28	36.2374	6.5291	8.2402	47.5119	39.2717	5.5501
sub-20818	ses-2	AAL	lh	Insula_L	4018	2650	8932	3.301	0.585	0.092	0.016	28	2.7	19	29	28.7895	7.2635	-8.8379	43.9129	52.7508	3.9636
sub-20818	ses-2	AAL	lh	Cingulum_Ant_L	2482	1724	4820	2.827	0.353	0.115	0.020	23	2.2	20	31	34.7792	6.7885	1.5622	49.2524	47.6902	5.1233
sub-20818	ses-2	AAL	lh	Cingulum_Ant_R	2	2	7	2.600	0.039	0.029	0.009	0	0.0	21	32	38.8287	2.2510	37.2370	40.4204	3.1834	17.2494
sub-20818	ses-2	AAL	lh	Cingulum_Mid_L	3485	2356	6409	2.733	0.482	0.104	0.019	31	2.6	22	33	32.1174	6.9020	-6.8564	48.3563	55.2127	4.6534
sub-20818	ses-2	AAL	lh	Cingulum_Mid_R	418	293	1187	3.173	0.512	0.124	0.025	5	0.4	23	34	31.0104	7.8822	9.5600	46.5989	37.0388	3.9342
sub-20818	ses-2	AAL	lh	Cingulum_Post_L	688	469	1200	2.429	0.671	0.128	0.028	9	0.8	24	35	27.6410	8.1615	0.6687	44.4709	43.8022	3.3867
sub-20818	ses-2	AAL	lh	Cingulum_Post_R	22	13	89	3.685	0.309	0.108	0.033	0	0.0	25	36	23.2839	4.7289	15.5966	32.3817	16.7851	4.9237
sub-20818	ses-2	AAL	lh	Hippocampus_L	27	17	29	2.455	0.221	0.145	0.009	0	0.0	26	37	34.6468	3.4343	21.2367	39.3080	18.0713	10.0886
sub-20818	ses-2	AAL	lh	ParaHippocampal_L	1848	1217	3550	2.916	0.792	0.082	0.011	11	0.9	27	39	28.8374	8.0506	-29.8023	49.3425	79.1448	3.5820
sub-20818	ses-2	AAL	lh	Amygdala_L	41	25	74	2.403	0.685	0.133	0.057	1	0.0	28	41	17.6139	4.1865	10.3561	26.2507	15.8946	4.2073
sub-20818	ses-2	AAL	lh	Calcarine_L	4552	3140	5525	1.907	0.567	0.142	0.031	61	6.3	29	43	20.3672	8.2621	-65.8419	41.0213	106.8632	2.4651
sub-20818	ses-2	AAL	lh	Calcarine_R	26	16	40	1.902	0.617	0.122	0.029	0	0.0	30	44	15.3788	7.3240	5.7158	30.6679	24.9520	2.0998
sub-20818	ses-2	AAL	lh	Cuneus_L	2648	1808	4211	2.248	0.554	0.124	0.024	30	2.7	31	45	26.4195	6.0986	-0.2685	39.7703	40.0387	4.3321
sub-20818	ses-2	AAL	lh	Lingual_L	5342	3741	8508	2.312	0.623	0.122	0.023	62	5.0	32	47	24.9532	7.1697	-11.4932	41.2078	52.7010	3.4804
sub-20818	ses-2	AAL	lh	Lingual_R	53	28	42	1.280	0.157	0.167	0.040	1	0.1	33	48	11.7189	3.1535	4.9641	19.3689	14.4048	3.7162
sub-20818	ses-2	AAL	lh	Occipital_Sup_L	1443	980	2130	2.230	0.418	0.115	0.022	15	1.3	34	49	27.8673	5.8995	5.9046	40.9001	34.9955	4.7237
sub-20818	ses-2	AAL	lh	Occipital_Mid_L	6190	4230	10307	2.377	0.484	0.117	0.020	69	5.4	35	51	29.2424	6.9153	-3.1575	45.3113	48.4689	4.2286
sub-20818	ses-2	AAL	lh	Occipital_Inf_L	1750	1195	3011	2.390	0.558	0.139	0.027	25	2.0	36	53	27.1913	6.9883	-9.7621	45.7479	55.5101	3.8910
sub-20818	ses-2	AAL	lh	Fusiform_L	3770	2589	7809	2.846	0.527	0.117	0.021	45	3.3	37	55	29.6561	7.0587	0.8948	46.5762	45.6813	4.2014
sub-20818	ses-2	AAL	lh	Postcentral_L	5951	3831	9210	2.272	0.547	0.098	0.015	48	3.9	38	57	24.9306	6.1441	6.8767	42.8517	35.9750	4.0577
sub-20818	ses-2	AAL	lh	Parietal_Sup_L	3233	2158	5726	2.463	0.386	0.108	0.017	30	2.4	39	59	29.9574	5.1098	6.6297	44.1312	37.5015	5.8627
sub-20818	ses-2	AAL	lh	Parietal_Inf_L	4428	3049	8474	2.626	0.489	0.110	0.019	45	3.6	40	61	31.3313	6.2091	6.7231	45.4940	38.7709	5.0460
sub-20818	ses-2	AAL	lh	SupraMarginal_L	1887	1292	3768	2.749	0.402	0.120	0.018	22	1.6	41	63	30.4546	6.5314	4.1428	48.0075	43.8647	4.6628
sub-20818	ses-2	AAL	lh	Angular_L	2158	1510	4368	2.721	0.418	0.115	0.019	25	1.8	42	65	31.8357	7.3546	-4.4704	47.9271	52.3976	4.3287
sub-20818	ses-2	AAL	lh	Precuneus_L	5989	4077	11130	2.525	0.470	0.113	0.019	60	5.0	43	67	29.2864	6.4885	-31.6919	46.8415	78.5334	4.5136
sub-20818	ses-2	AAL	lh	Precuneus_R	33	20	90	3.105	0.274	0.121	0.033	1	0.0	44	68	22.2556	4.4110	17.3037	31.1174	13.8137	5.0455
sub-20818	ses-2	AAL	lh	Paracentral_Lobule_L	2052	1168	3250	2.467	0.806	0.095	0.018	17	1.4	45	69	20.0805	5.4251	0.0407	36.4137	36.3730	3.7014
sub-20818	ses-2	AAL	lh	Paracentral_Lobule_R	117	68	172	2.083	0.364	0.086	0.020	1	0.1	46	70	18.4614	3.5383	10.8466	27.4035	16.5569	5.2176
sub-20818	ses-2	AAL	lh	Caudate_L	1	1	2	2.376	0.000	0.017	0.034	0	0.0	47	71	10.8119	0.0000	10.8119	10.8119	0.0000	inf
sub-20818	ses-2	AAL	lh	Thalamus_L	24	20	40	1.920	0.548	0.051	0.007	0	0.0	48	77	26.2755	3.3449	21.9774	32.4576	10.4802	7.8553
sub-20818	ses-2	AAL	lh	Heschl_L	453	298	775	2.577	0.343	0.123	0.018	5	0.3	49	79	24.9932	6.0871	11.6510	42.2813	30.6303	4.1059
sub-20818	ses-2	AAL	lh	Temporal_Sup_L	4122	2648	8469	2.863	0.461	0.095	0.015	37	2.7	50	81	30.0800	5.8917	2.2371	44.5749	42.3378	5.1055
sub-20818	ses-2	AAL	lh	Temporal_Pole_Sup_L	1602	1087	4471	3.541	0.588	0.103	0.017	14	1.2	51	83	30.6427	6.2637	1.9598	44.6847	42.7249	4.8921
sub-20818	ses-2	AAL	lh	Temporal_Mid_L	9032	6100	17797	2.819	0.461	0.105	0.017	86	6.4	52	85	32.4192	6.4311	-3.0866	46.5429	49.6295	5.0410
sub-20818	ses-2	AAL	lh	Temporal_Pole_Mid_L	884	651	2435	3.174	0.548	0.128	0.022	11	0.9	53	87	31.5152	6.3141	-3.8106	43.6725	47.4830	4.9912
sub-20818	ses-2	AAL	lh	Temporal_Inf_L	4149	2903	9733	2.985	0.484	0.109	0.019	49	3.4	54	89	32.1278	7.3193	1.5954	50.0338	48.4384	4.3895
sub-20818	ses-2	AAL	lh	Cerebelum_4_5_L	114	77	243	2.477	0.438	0.140	0.034	2	0.2	55	97	18.3027	8.1581	-8.8899	38.4279	47.3178	2.2435
sub-20818	ses-2	AAL	lh	Cerebelum_6_L	3	2	8	2.280	0.078	0.047	0.003	0	0.0	56	99	24.1648	1.9979	21.9116	25.7207	3.8091	12.0948
sub-20818	ses-2	AAL	lh	Vermis_4_5	12	11	19	1.705	0.516	0.129	0.059	0	0.0	57	111	10.6625	7.1531	3.6178	25.3051	21.6873	1.4906
sub-20818	ses-2	AAL	rh	Precentral_R	5756	3610	9548	2.524	0.628	0.084	0.012	33	2.9	2	2	23.9034	6.7656	4.7818	43.3847	38.6029	3.5331
sub-20818	ses-2	AAL	rh	Frontal_Sup_R	6224	4275	11618	2.674	0.417	0.107	0.018	57	4.8	3	4	32.2528	6.7664	-3.3351	48.7630	52.0981	4.7666
sub-20818	ses-2	AAL	rh	Frontal_Sup_Orb_R	1710	1211	3532	2.550	0.471	0.136	0.028	37	2.1	4	6	29.8639	9.5523	-18.8480	48.5072	67.3551	3.1264
sub-20818	ses-2	AAL	rh	Frontal_Mid_R	10357	7236	20688	2.648	0.447	0.114	0.021	110	9.1	5	8	31.9882	7.0804	-22.4607	48.4036	70.8643	4.5179
sub-20818	ses-2	AAL	rh	Frontal_Mid_Orb_R	1321	954	3075	2.700	0.506	0.136	0.031	21	1.5	6	10	29.9838	9.1154	-19.1925	48.4347	67.6273	3.2894
sub-20818	ses-2	AAL	rh	Frontal_Inf_Oper_R	2129	1450	4071	2.785	0.426	0.112	0.018	26	1.7	7	12	31.9419	6.3932	2.2861	45.8153	43.5292	4.9962
sub-20818	ses-2	AAL	rh	Frontal_Inf_Tri_R	2973	2056	5917	2.695	0.389	0.093	0.015	24	1.7	8	14	34.0747	6.0591	9.8025	51.5289	41.7264	5.6238
sub-20818	ses-2	AAL	rh	Frontal_Inf_Orb_R	1939	1389	4775	3.031	0.496	0.129	0.026	26	2.1	9	16	31.1917	7.2875	2.6442	48.6774	46.0332	4.2801
sub-20818	ses-2	AAL	rh	Rolandic_Oper_R	2644	1804	5644	3.057	0.430	0.113	0.019	25	2.1	10	18	29.9180	6.5491	8.0592	45.3005	37.2413	4.5683
sub-20818	ses-2	AAL	rh	Supp_Motor_Area_R	3615	2347	8265	3.101	0.544	0.107	0.020	29	3.1	11	20	27.3672	6.0251	6.5774	41.7076	35.1302	4.5422
sub-20818	ses-2	AAL	rh	Olfactory_R	401	276	945	3.230	0.577	0.109	0.030	3	0.3	12	22	26.3769	8.9967	-13.9876	41.1911	55.1787	2.9318
sub-20818	ses-2	AAL	rh	Frontal_Sup_Medial_R	3178	2308	8152	3.084	0.523	0.125	0.025	39	3.0	13	24	32.5848	7.1448	-8.4689	49.9472	58.4161	4.5606
sub-20818	ses-2	AAL	rh	Frontal_Med_Orb_R	1249	938	2738	2.697	0.518	0.135	0.029	23	1.5	14	26	32.2038	9.7143	-6.4416	48.6267	55.0683	3.3151
sub-20818	ses-2	AAL	rh	Rectus_R	1462	1028	2846	2.503	0.619	0.103	0.018	25	0.9	15	28	30.3193	9.6297	-9.8046	47.9554	57.7600	3.1485
sub-20818	ses-2	AAL	rh	Insula_R	2986	2024	6699	3.326	0.743	0.103	0.020	27	2.6	16	30	27.1741	8.0127	-36.9972	47.1765	84.1737	3.3914
sub-20818	ses-2	AAL	rh	Cingulum_Ant_R	2187	1565	4514	2.988	0.445	0.118	0.020	24	2.0	17	32	34.0168	7.6113	-12.7693	50.7381	63.5074	4.4692
sub-20818	ses-2	AAL	rh	Cingulum_Mid_R	3854	2657	7851	2.913	0.543	0.116	0.021	42	3.4	18	34	31.1306	7.2829	-6.7483	46.8182	53.5665	4.2745
sub-20818	ses-2	AAL	rh	Cingulum_Post_R	370	254	833	2.813	0.668	0.140	0.030	6	0.4	19	36	24.3567	6.6262	5.7111	38.4783	32.7672	3.6758
sub-20818	ses-2	AAL	rh	Hippocampus_R	77	46	75	1.785	0.938	0.105	0.016	1	0.1	20	38	20.1037	11.6119	0.0000	35.4554	35.4554	1.7313
sub-20818	ses-2	AAL	rh	ParaHippocampal_R	1809	1195	3383	2.688	0.825	0.083	0.012	11	1.0	21	40	27.4314	7.7413	-2.1490	42.4996	44.6486	3.5435
sub-20818	ses-2	AAL	rh	Amygdala_R	32	16	63	2.747	0.622	0.131	0.078	0	0.1	22	42	13.0508	4.6074	3.3040	23.6500	20.3460	2.8326
sub-20818	ses-2	AAL	rh	Calcarine_R	3720	2528	4702	1.939	0.583	0.126	0.030	42	4.6	23	44	18.6249	8.9590	-81.4084	46.4827	127.8910	2.0789
sub-20818	ses-2	AAL	rh	Cuneus_R	2597	1734	3496	1.985	0.642	0.124	0.028	28	3.1	24	46	24.2366	5.6981	-0.8950	39.5899	40.4849	4.2535
sub-20818	ses-2	AAL	rh	Lingual_R	3963	2798	5820	2.029	0.622	0.140	0.032	58	5.0	25	48	22.4001	6.6460	-0.5991	41.6399	42.2390	3.3705
sub-20818	ses-2	AAL	rh	Occipital_Sup_R	2057	1322	2893	2.142	0.415	0.115	0.018	20	1.7	26	50	24.4497	5.0459	7.3721	35.1962	27.8241	4.8455
sub-20818	ses-2	AAL	rh	Occipital_Mid_R	4453	2908	6687	2.307	0.438	0.112	0.018	47	3.3	27	52	27.0514	5.7448	-2.1059	41.9969	44.1029	4.7089
sub-20818	ses-2	AAL	rh	Occipital_Inf_R	2023	1342	3542	2.434	0.617	0.126	0.023	24	2.1	28	54	24.4133	5.9657	5.5202	40.3190	34.7988	4.0923
sub-20818	ses-2	AAL	rh	Fusiform_R	3766	2521	7813	2.811	0.547	0.114	0.021	51	3.3	29	56	27.3475	7.3306	-9.4390	43.6915	53.1304	3.7306
sub-20818	ses-2	AAL	rh	Postcentral_R	6642	4328	9816	2.147	0.507	0.098	0.015	55	4.3	30	58	24.3367	6.0715	-3.4975	41.7204	45.2179	4.0084
sub-20818	ses-2	AAL	rh	Parietal_Sup_R	2558	1690	4588	2.459	0.413	0.099	0.016	23	1.7	31	60	28.1238	5.2827	10.0395	39.2816	29.2421	5.3238
sub-20818	ses-2	AAL	rh	Parietal_Inf_R	2832	1953	5694	2.656	0.619	0.111	0.020	32	2.4	32	62	28.7386	6.7530	-1.5624	42.7699	44.3324	4.2557
sub-20818	ses-2	AAL	rh	SupraMarginal_R	4082	2737	8102	2.784	0.439	0.114	0.022	41	3.5	33	64	30.5062	6.5850	1.9259	44.8681	42.9422	4.6327
sub-20818	ses-2	AAL	rh	Angular_R	3440	2279	6571	2.720	0.415	0.105	0.017	35	2.6	34	66	29.5607	6.4183	8.3541	43.0894	34.7352	4.6057
sub-20818	ses-2	AAL	rh	Precuneus_R	4756	3270	9689	2.680	0.474	0.114	0.021	52	4.2	35	68	27.7374	6.0412	-0.3222	44.9731	45.2954	4.5914
sub-20818	ses-2	AAL	rh	Paracentral_Lobule_R	1187	659	1653	2.287	0.536	0.086	0.017	8	0.8	36	70	21.4762	6.8729	7.9316	40.0091	32.0775	3.1248
sub-20818	ses-2	AAL	rh	Caudate_R	49	32	100	2.967	0.391	0.117	0.023	0	0.0	37	72	27.8505	7.7926	7.9503	39.2136	31.2633	3.5740
sub-20818	ses-2	AAL	rh	Pallidum_R	1	0	1	1.749	0.000	0.048	0.037	0	0.0	38	76	7.4259	0.0000	7.4259	7.4259	0.0000	inf
sub-20818	ses-2	AAL	rh	Thalamus_R	41	31	85	2.261	0.573	0.129	0.035	1	0.1	39	78	23.9785	4.4464	15.2119	30.3707	15.1588	5.3928
sub-20818	ses-2	AAL	rh	Heschl_R	502	316	839	2.678	0.284	0.098	0.013	4	0.2	40	80	24.3420	6.0945	9.3024	37.2399	27.9375	3.9941
sub-20818	ses-2	AAL	rh	Temporal_Sup_R	6523	4227	12617	2.863	0.429	0.091	0.013	46	3.7	41	82	31.0342	6.0162	0.9667	44.0169	43.0502	5.1584
sub-20818	ses-2	AAL	rh	Temporal_Pole_Sup_R	1785	1225	4806	3.462	0.456	0.111	0.020	17	1.6	42	84	31.7782	6.3875	7.0407	47.4987	40.4579	4.9751
sub-20818	ses-2	AAL	rh	Temporal_Mid_R	8753	5766	16803	2.793	0.462	0.106	0.018	86	6.7	43	86	30.5385	7.1214	-43.1076	46.3067	89.4144	4.2883
sub-20818	ses-2	AAL	rh	Temporal_Pole_Mid_R	1180	903	3448	3.311	0.522	0.137	0.028	21	1.4	44	88	32.6511	8.2370	1.4658	52.0847	50.6189	3.9640
sub-20818	ses-2	AAL	rh	Temporal_Inf_R	5982	4203	13647	2.909	0.525	0.121	0.024	78	5.8	45	90	29.2364	7.6607	-8.8079	46.3669	55.1748	3.8164
