participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20818	ses-2	glasser	lh	L_7m_ROI	666	433	1402	2.774	0.495	0.113	0.016	8	0.5	31	30	28.7601	5.9738	11.4164	41.9727	30.5563	4.8144
sub-20818	ses-2	glasser	lh	L_POS1_ROI	690	497	1218	2.765	0.393	0.118	0.019	6	0.7	32	31	28.5578	6.7572	2.2281	39.6970	37.4689	4.2263
sub-20818	ses-2	glasser	lh	L_23d_ROI	265	202	743	3.224	0.480	0.117	0.023	3	0.2	33	32	32.1758	7.8918	3.9980	46.5989	42.6008	4.0771
sub-20818	ses-2	glasser	lh	L_v23ab_ROI	292	185	672	2.923	0.447	0.119	0.023	5	0.3	34	33	27.2375	6.4444	0.5509	39.9781	39.4272	4.2265
sub-20818	ses-2	glasser	lh	L_d23ab_ROI	315	223	1076	3.486	0.649	0.123	0.034	4	0.3	35	34	28.7625	7.3591	2.3201	42.8377	40.5176	3.9084
sub-20818	ses-2	glasser	lh	L_31pv_ROI	525	370	974	2.685	0.481	0.134	0.028	7	0.7	36	35	30.4600	7.2226	2.2219	40.4332	38.2113	4.2173
sub-20818	ses-2	glasser	lh	L_5m_ROI	278	175	433	2.076	0.332	0.095	0.018	2	0.3	37	36	20.5112	4.0476	10.8466	33.5070	22.6604	5.0675
sub-20818	ses-2	glasser	lh	L_5mv_ROI	530	328	677	2.414	0.308	0.061	0.006	1	0.2	38	37	30.9852	2.4239	24.6317	38.7321	14.1004	12.7833
sub-20818	ses-2	glasser	lh	L_23c_ROI	712	484	1142	2.513	0.298	0.104	0.016	5	0.5	39	38	33.5606	5.5794	8.8952	45.3477	36.4525	6.0150
sub-20818	ses-2	glasser	lh	L_5L_ROI	404	270	672	2.227	0.433	0.134	0.020	6	0.3	40	39	26.0333	4.3560	-4.6007	36.7099	41.3107	5.9764
sub-20818	ses-2	glasser	lh	L_24dd_ROI	660	417	1347	3.043	0.344	0.094	0.013	4	0.4	41	40	26.1928	5.2233	14.9323	38.7530	23.8207	5.0146
sub-20818	ses-2	glasser	lh	L_24dv_ROI	400	260	724	2.990	0.441	0.106	0.020	2	0.4	42	41	31.9504	6.2680	16.2386	47.8362	31.5976	5.0974
sub-20818	ses-2	glasser	lh	L_7AL_ROI	534	380	935	2.330	0.297	0.122	0.021	6	0.4	43	42	29.2420	6.5107	11.9448	44.0200	32.0752	4.4914
sub-20818	ses-2	glasser	lh	L_SCEF_ROI	980	660	2260	3.309	0.462	0.122	0.020	9	1.0	44	43	30.8340	6.6305	17.1041	45.8891	28.7849	4.6503
sub-20818	ses-2	glasser	lh	L_6ma_ROI	1015	666	2399	3.187	0.494	0.096	0.016	6	0.8	45	44	28.8257	5.4459	15.0597	42.3563	27.2966	5.2931
sub-20818	ses-2	glasser	lh	L_7Am_ROI	713	490	1377	2.595	0.417	0.121	0.021	10	0.7	46	45	30.5159	6.1077	8.9118	44.9847	36.0729	4.9963
sub-20818	ses-2	glasser	lh	L_7PL_ROI	382	266	715	2.585	0.374	0.127	0.024	5	0.3	47	46	30.3695	6.2018	4.6392	42.8310	38.1918	4.8969
sub-20818	ses-2	glasser	lh	L_7PC_ROI	619	431	1448	2.733	0.367	0.123	0.022	8	0.6	48	47	28.0428	6.1468	8.0329	44.1312	36.0983	4.5622
sub-20818	ses-2	glasser	lh	L_LIPv_ROI	610	395	906	2.265	0.324	0.088	0.012	4	0.3	49	48	30.7214	4.2032	16.1352	41.6326	25.4975	7.3091
sub-20818	ses-2	glasser	lh	L_VIP_ROI	532	364	1211	2.778	0.351	0.131	0.026	7	0.6	50	49	27.5468	5.6680	-0.2860	40.1219	40.4079	4.8600
sub-20818	ses-2	glasser	lh	L_MIP_ROI	625	404	865	2.339	0.273	0.095	0.012	3	0.3	51	50	31.7320	2.8687	20.8855	43.2108	22.3252	11.0614
sub-20818	ses-2	glasser	lh	L_1_ROI	1637	986	2930	2.325	0.461	0.109	0.018	18	1.3	52	51	20.6914	4.2020	7.0455	33.7475	26.7020	4.9241
sub-20818	ses-2	glasser	lh	L_2_ROI	1687	1115	2192	2.045	0.403	0.087	0.011	11	0.8	53	52	27.3566	5.3917	6.8767	42.2757	35.3990	5.0738
sub-20818	ses-2	glasser	lh	L_3a_ROI	1063	703	1137	1.963	0.527	0.129	0.025	10	1.1	54	53	25.7090	4.4972	9.9525	37.7420	27.7895	5.7167
sub-20818	ses-2	glasser	lh	L_6d_ROI	745	407	1773	3.197	0.441	0.079	0.011	4	0.3	55	54	23.9894	4.8015	13.9398	36.8509	22.9111	4.9963
sub-20818	ses-2	glasser	lh	L_6mp_ROI	962	546	1885	2.990	0.525	0.101	0.019	7	0.7	56	55	23.9001	5.9298	10.9687	37.2182	26.2494	4.0305
sub-20818	ses-2	glasser	lh	L_6v_ROI	359	226	876	3.172	0.376	0.112	0.022	4	0.3	57	56	26.9214	5.0476	14.2403	38.4328	24.1924	5.3335
sub-20818	ses-2	glasser	lh	L_p24pr_ROI	246	177	592	2.807	0.443	0.130	0.022	3	0.3	58	57	31.6912	9.2250	-3.4272	44.2994	47.7266	3.4354
sub-20818	ses-2	glasser	lh	L_33pr_ROI	183	131	472	2.886	0.271	0.116	0.016	2	0.1	59	58	34.5391	4.2133	20.5504	48.0566	27.5062	8.1976
sub-20818	ses-2	glasser	lh	L_a24pr_ROI	268	177	542	2.802	0.250	0.068	0.010	1	0.1	60	59	38.7184	6.2405	15.9460	48.3563	32.4102	6.2043
sub-20818	ses-2	glasser	lh	L_p32pr_ROI	580	372	1111	2.966	0.589	0.101	0.019	4	0.4	61	60	31.8253	7.3696	3.8414	45.0336	41.1921	4.3185
sub-20818	ses-2	glasser	lh	L_a24_ROI	426	310	990	2.917	0.253	0.129	0.024	5	0.5	62	61	32.3586	7.6418	6.9834	44.5279	37.5445	4.2344
sub-20818	ses-2	glasser	lh	L_d32_ROI	576	391	1014	2.869	0.259	0.113	0.025	5	0.6	63	62	33.5630	5.6807	12.3329	44.1524	31.8195	5.9082
sub-20818	ses-2	glasser	lh	L_8BM_ROI	838	546	1904	3.347	0.456	0.098	0.019	4	0.6	64	63	32.6712	5.8075	-18.9201	43.5428	62.4629	5.6257
sub-20818	ses-2	glasser	lh	L_p32_ROI	505	340	819	2.853	0.315	0.098	0.021	3	0.5	65	64	38.5798	5.8753	0.3859	47.9138	47.5280	6.5664
sub-20818	ses-2	glasser	lh	L_10r_ROI	576	418	1176	2.690	0.617	0.140	0.030	8	0.8	66	65	32.0798	9.3159	-8.0465	49.1055	57.1521	3.4436
sub-20818	ses-2	glasser	lh	L_47m_ROI	222	162	386	2.759	0.460	0.114	0.014	1	0.1	67	66	32.8876	2.9180	21.6065	40.3738	18.7673	11.2706
sub-20818	ses-2	glasser	lh	L_8Av_ROI	1096	708	2570	2.937	0.409	0.095	0.017	9	0.7	68	67	28.9257	6.1677	14.9253	41.4045	26.4792	4.6899
sub-20818	ses-2	glasser	lh	L_8Ad_ROI	1713	1125	2663	2.704	0.337	0.080	0.011	6	0.9	69	68	35.0458	4.2984	8.9703	46.6826	37.7124	8.1533
sub-20818	ses-2	glasser	lh	L_9m_ROI	1018	728	2654	3.183	0.519	0.124	0.026	11	1.1	70	69	32.6227	7.1484	6.3017	47.3073	41.0056	4.5636
sub-20818	ses-2	glasser	lh	L_8BL_ROI	790	517	1812	3.073	0.466	0.112	0.018	7	0.6	71	70	33.1867	5.7320	18.9575	48.4749	29.5174	5.7897
sub-20818	ses-2	glasser	lh	L_9p_ROI	771	545	1528	2.814	0.452	0.114	0.021	7	0.7	72	71	32.8833	7.7534	-2.7123	47.2185	49.9308	4.2412
sub-20818	ses-2	glasser	lh	L_10d_ROI	748	569	1764	2.738	0.485	0.147	0.026	13	0.8	73	72	32.3284	8.2818	-14.2591	46.7293	60.9884	3.9036
sub-20818	ses-2	glasser	lh	L_8C_ROI	1076	710	2075	2.861	0.411	0.092	0.014	7	0.7	74	73	32.7094	4.5721	13.4648	42.7192	29.2544	7.1542
sub-20818	ses-2	glasser	lh	L_44_ROI	483	337	1161	3.014	0.355	0.128	0.021	6	0.5	75	74	28.6946	5.8919	13.0775	39.0266	25.9490	4.8702
sub-20818	ses-2	glasser	lh	L_45_ROI	809	535	1739	2.813	0.379	0.113	0.023	10	0.6	76	75	30.3998	5.7193	12.6144	41.3967	28.7823	5.3153
sub-20818	ses-2	glasser	lh	L_47l_ROI	588	397	1431	2.825	0.403	0.101	0.018	6	0.5	77	76	31.2237	7.8751	1.5072	50.7694	49.2623	3.9649
sub-20818	ses-2	glasser	lh	L_a47r_ROI	1007	715	2651	3.033	0.577	0.125	0.024	15	1.0	78	77	31.7876	8.1494	-2.2012	51.2897	53.4909	3.9006
sub-20818	ses-2	glasser	lh	L_6r_ROI	855	538	1757	2.923	0.324	0.091	0.015	7	0.4	79	78	30.7490	6.5720	0.8641	43.6716	42.8075	4.6788
sub-20818	ses-2	glasser	lh	L_IFJa_ROI	330	225	575	2.761	0.239	0.109	0.017	2	0.3	80	79	33.8887	3.9070	15.2632	41.6174	26.3542	8.6738
sub-20818	ses-2	glasser	lh	L_IFJp_ROI	396	258	625	2.872	0.245	0.100	0.016	2	0.3	81	80	35.4216	4.1351	23.5196	43.0157	19.4961	8.5662
sub-20818	ses-2	glasser	lh	L_IFSp_ROI	428	294	928	2.980	0.373	0.128	0.031	7	0.4	82	81	30.6257	8.4419	9.5893	47.0973	37.5080	3.6278
sub-20818	ses-2	glasser	lh	L_IFSa_ROI	854	556	1370	2.566	0.267	0.086	0.012	4	0.4	83	82	35.5905	3.9805	20.3771	46.6787	26.3016	8.9411
sub-20818	ses-2	glasser	lh	L_p9-46v_ROI	1103	716	2079	2.647	0.413	0.102	0.018	12	0.8	84	83	30.4273	7.3463	3.1135	43.8447	40.7312	4.1419
sub-20818	ses-2	glasser	lh	L_46_ROI	1521	1023	3508	2.954	0.488	0.113	0.020	18	1.3	85	84	30.9663	7.4923	-2.2416	48.2617	50.5033	4.1331
sub-20818	ses-2	glasser	lh	L_a9-46v_ROI	1024	689	2342	2.888	0.435	0.120	0.023	12	1.1	86	85	30.8616	7.1076	5.8143	46.7319	40.9176	4.3420
sub-20818	ses-2	glasser	lh	L_9-46d_ROI	1518	1070	3019	2.660	0.362	0.116	0.021	15	1.2	87	86	32.3499	7.1459	2.7121	45.0606	42.3485	4.5271
sub-20818	ses-2	glasser	lh	L_9a_ROI	819	586	1796	2.797	0.432	0.118	0.024	9	0.8	88	87	32.9653	7.6554	-4.7301	47.1398	51.8699	4.3061
sub-20818	ses-2	glasser	lh	L_10v_ROI	853	621	2150	2.901	0.505	0.125	0.023	11	0.7	89	88	34.6465	7.2889	5.2624	50.4773	45.2149	4.7533
sub-20818	ses-2	glasser	lh	L_a10p_ROI	558	415	1070	2.537	0.352	0.142	0.038	9	0.9	90	89	31.9308	8.5135	8.7997	47.6345	38.8348	3.7506
sub-20818	ses-2	glasser	lh	L_10pp_ROI	559	424	1270	2.569	0.436	0.155	0.033	13	0.8	91	90	30.2997	9.7392	-4.9009	47.1072	52.0082	3.1111
sub-20818	ses-2	glasser	lh	L_11l_ROI	918	626	1845	3.066	0.631	0.116	0.023	8	0.9	92	91	37.7853	7.6793	-2.0070	55.9978	58.0048	4.9204
sub-20818	ses-2	glasser	lh	L_13l_ROI	792	582	1873	3.015	0.544	0.132	0.027	10	1.0	93	92	30.9877	6.5276	-0.3828	47.8807	48.2635	4.7472
sub-20818	ses-2	glasser	lh	L_OFC_ROI	1248	870	2486	2.523	0.582	0.117	0.021	23	1.0	94	93	28.0973	10.3062	-26.4702	48.1145	74.5848	2.7262
sub-20818	ses-2	glasser	lh	L_47s_ROI	499	356	1387	3.298	0.640	0.123	0.027	7	0.6	95	94	26.2049	8.6422	-8.9949	39.8895	48.8844	3.0322
sub-20818	ses-2	glasser	lh	L_LIPd_ROI	487	307	618	2.287	0.329	0.095	0.011	3	0.3	96	95	32.1064	4.0157	18.6296	41.1893	22.5596	7.9953
sub-20818	ses-2	glasser	lh	L_6a_ROI	1753	1116	2743	2.714	0.325	0.085	0.012	9	0.9	97	96	31.8685	4.8194	12.8363	42.9739	30.1376	6.6125
sub-20818	ses-2	glasser	lh	L_i6-8_ROI	700	465	1707	2.968	0.383	0.098	0.014	6	0.4	98	97	28.6199	4.7671	16.8967	37.7456	20.8489	6.0036
sub-20818	ses-2	glasser	lh	L_s6-8_ROI	559	370	1115	2.770	0.324	0.115	0.023	6	0.5	99	98	31.3710	5.7333	15.3530	47.7878	32.4348	5.4717
sub-20818	ses-2	glasser	lh	L_43_ROI	403	283	872	2.977	0.577	0.111	0.017	4	0.3	100	99	28.9048	6.7125	3.8217	41.8639	38.0422	4.3061
sub-20818	ses-2	glasser	lh	L_OP4_ROI	654	420	1370	2.808	0.348	0.099	0.017	7	0.4	101	100	27.3201	6.3735	-7.0194	41.3234	48.3428	4.2865
sub-20818	ses-2	glasser	lh	L_OP1_ROI	438	312	1008	3.127	0.570	0.139	0.027	8	0.6	102	101	26.3935	7.5667	6.5520	40.4762	33.9242	3.4881
sub-20818	ses-2	glasser	lh	L_OP2-3_ROI	357	243	636	2.962	0.303	0.107	0.019	2	0.3	103	102	30.5941	3.8194	13.9976	38.9774	24.9799	8.0102
sub-20818	ses-2	glasser	lh	L_52_ROI	343	215	428	2.906	0.648	0.080	0.006	1	0.1	104	103	35.2278	3.4053	27.7021	43.3419	15.6397	10.3449
sub-20818	ses-2	glasser	lh	L_RI_ROI	546	365	746	2.712	0.444	0.113	0.020	4	0.5	105	104	29.0263	4.3901	11.4272	39.1101	27.6829	6.6117
sub-20818	ses-2	glasser	lh	L_PFcm_ROI	458	316	856	2.768	0.344	0.105	0.017	6	0.3	106	105	29.1025	6.7278	-0.2626	39.9388	40.2014	4.3257
sub-20818	ses-2	glasser	lh	L_PoI2_ROI	504	335	1354	3.610	0.668	0.088	0.022	5	0.5	107	106	21.9027	8.1914	-8.8379	38.4837	47.3216	2.6738
sub-20818	ses-2	glasser	lh	L_TA2_ROI	419	281	1008	3.143	0.511	0.111	0.018	5	0.3	108	107	26.4945	4.5094	13.3901	37.4261	24.0360	5.8754
sub-20818	ses-2	glasser	lh	L_FOP4_ROI	608	391	1332	3.219	0.374	0.107	0.016	5	0.5	109	108	30.3847	6.2127	4.4639	41.2551	36.7911	4.8907
sub-20818	ses-2	glasser	lh	L_MI_ROI	421	292	1233	3.347	0.823	0.108	0.024	4	0.5	110	109	22.3248	5.9669	3.2569	36.2812	33.0243	3.7414
sub-20818	ses-2	glasser	lh	L_Pir_ROI	253	165	528	3.017	0.921	0.123	0.050	3	0.3	111	110	18.0815	5.8331	5.7157	39.3428	33.6271	3.0998
sub-20818	ses-2	glasser	lh	L_AVI_ROI	426	276	768	3.054	0.473	0.071	0.008	1	0.1	112	111	31.7089	3.8895	18.9237	40.5763	21.6526	8.1524
sub-20818	ses-2	glasser	lh	L_AAIC_ROI	240	152	722	4.213	0.717	0.062	0.014	1	0.1	113	112	26.7735	6.5262	5.3069	35.8334	30.5264	4.1025
sub-20818	ses-2	glasser	lh	L_FOP1_ROI	251	153	621	3.478	0.246	0.101	0.016	2	0.2	114	113	29.2834	5.5407	15.0988	39.3496	24.2508	5.2851
sub-20818	ses-2	glasser	lh	L_FOP3_ROI	296	185	430	2.862	0.222	0.090	0.022	1	0.2	115	114	30.5800	4.3440	17.1077	38.4665	21.3588	7.0395
sub-20818	ses-2	glasser	lh	L_FOP2_ROI	287	187	530	3.380	0.412	0.107	0.014	3	0.2	116	115	33.5787	6.0976	13.0082	41.5712	28.5630	5.5069
sub-20818	ses-2	glasser	lh	L_PFt_ROI	846	601	1302	2.456	0.398	0.118	0.023	8	0.9	117	116	31.7656	6.8343	8.6718	42.8101	34.1383	4.6480
sub-20818	ses-2	glasser	lh	L_AIP_ROI	968	653	1455	2.483	0.342	0.110	0.020	7	0.9	118	117	31.9678	4.8189	10.9257	45.2828	34.3570	6.6338
sub-20818	ses-2	glasser	lh	L_EC_ROI	619	391	766	1.806	1.524	0.102	0.029	9	0.9	119	118	15.2757	13.3399	0.0000	40.2174	40.2174	1.1451
sub-20818	ses-2	glasser	lh	L_PreS_ROI	521	312	515	1.400	1.123	0.125	0.034	18	0.6	120	119	17.2855	14.1524	-6.6740	54.9500	61.6240	1.2214
sub-20818	ses-2	glasser	lh	L_H_ROI	981	646	1	0.003	0.056	0.064	0.013	4	0.7	121	120	0.0468	0.8771	0.0000	19.3864	19.3864	0.0534
sub-20818	ses-2	glasser	lh	L_ProS_ROI	451	322	577	2.327	0.629	0.126	0.021	4	0.5	122	121	22.9115	13.7568	-65.8419	41.2078	107.0497	1.6655
sub-20818	ses-2	glasser	lh	L_PeEc_ROI	1181	856	2720	3.042	0.811	0.111	0.017	13	0.8	123	122	26.7395	8.8094	-29.8023	43.7724	73.5748	3.0353
sub-20818	ses-2	glasser	lh	L_STGa_ROI	432	290	1309	3.509	0.463	0.121	0.020	6	0.4	124	123	27.3860	5.9537	13.1654	42.5001	29.3348	4.5998
sub-20818	ses-2	glasser	lh	L_PBelt_ROI	604	416	1110	2.746	0.373	0.092	0.013	5	0.3	125	124	30.3690	5.5713	11.4369	40.1804	28.7435	5.4510
sub-20818	ses-2	glasser	lh	L_A5_ROI	692	435	1706	3.147	0.427	0.101	0.019	7	0.5	126	125	28.8194	5.9801	8.4383	40.1344	31.6962	4.8192
sub-20818	ses-2	glasser	lh	L_PHA1_ROI	469	289	843	2.755	0.297	0.060	0.008	2	0.1	127	126	31.2035	5.7550	10.5680	42.1960	31.6280	5.4220
sub-20818	ses-2	glasser	lh	L_PHA3_ROI	716	458	1218	2.663	0.341	0.096	0.014	8	0.3	128	127	30.8282	7.7497	3.0694	43.7701	40.7007	3.9780
sub-20818	ses-2	glasser	lh	L_STSda_ROI	695	450	1464	2.894	0.609	0.103	0.015	6	0.4	129	128	30.6900	5.5752	13.9963	41.9450	27.9487	5.5048
sub-20818	ses-2	glasser	lh	L_STSdp_ROI	816	525	1163	2.625	0.382	0.077	0.012	3	0.4	130	129	34.9938	3.7916	6.8117	42.9085	36.0969	9.2293
sub-20818	ses-2	glasser	lh	L_STSvp_ROI	1113	723	1667	2.692	0.337	0.084	0.011	5	0.6	131	130	36.8986	5.1084	4.0413	46.5429	42.5015	7.2231
sub-20818	ses-2	glasser	lh	L_TGd_ROI	2126	1495	5873	3.407	0.641	0.114	0.019	21	1.9	132	131	31.7951	5.8828	-3.8106	44.6847	48.4953	5.4047
sub-20818	ses-2	glasser	lh	L_TE1a_ROI	844	568	1812	2.832	0.420	0.099	0.015	9	0.5	133	132	31.5798	7.2455	-3.0866	44.9964	48.0830	4.3585
sub-20818	ses-2	glasser	lh	L_TE1p_ROI	1631	1104	3756	2.985	0.543	0.110	0.016	23	1.1	134	133	30.7617	7.8979	-2.9567	45.6379	48.5945	3.8949
sub-20818	ses-2	glasser	lh	L_TE2a_ROI	1284	923	3067	2.852	0.510	0.132	0.025	20	1.4	135	134	30.2766	7.2641	1.5954	50.0338	48.4384	4.1680
sub-20818	ses-2	glasser	lh	L_TF_ROI	1355	872	2591	3.031	0.516	0.089	0.012	9	0.7	136	135	34.5326	4.7315	13.5760	45.9804	32.4044	7.2985
sub-20818	ses-2	glasser	lh	L_TE2p_ROI	933	651	1820	2.943	0.462	0.107	0.018	8	0.8	137	136	34.8186	7.1625	2.6128	47.8519	45.2391	4.8612
sub-20818	ses-2	glasser	lh	L_PHT_ROI	1132	776	2410	2.808	0.344	0.103	0.016	11	0.8	138	137	32.2529	6.0001	13.2144	45.6018	32.3874	5.3754
sub-20818	ses-2	glasser	lh	L_PH_ROI	1174	821	2234	2.655	0.367	0.115	0.019	14	0.9	139	138	31.3076	7.3071	-7.8744	42.9291	50.8036	4.2845
sub-20818	ses-2	glasser	lh	L_TPOJ1_ROI	672	459	1233	2.608	0.399	0.108	0.019	5	0.6	140	139	30.2696	6.7100	9.8054	44.5946	34.7891	4.5111
sub-20818	ses-2	glasser	lh	L_TPOJ2_ROI	746	520	1556	2.685	0.336	0.134	0.027	11	0.7	141	140	30.2664	6.1178	1.5294	43.1272	41.5978	4.9473
sub-20818	ses-2	glasser	lh	L_TPOJ3_ROI	391	262	628	2.593	0.345	0.106	0.019	3	0.3	142	141	32.5272	6.0676	14.0774	41.5258	27.4484	5.3608
sub-20818	ses-2	glasser	lh	L_DVT_ROI	441	296	629	2.305	0.319	0.123	0.024	6	0.4	143	142	27.9206	6.6482	3.9582	37.3956	33.4374	4.1998
sub-20818	ses-2	glasser	lh	L_PGp_ROI	642	473	1557	2.797	0.452	0.127	0.023	12	0.6	144	143	27.8043	8.2310	-3.1575	44.3861	47.5437	3.3780
sub-20818	ses-2	glasser	lh	L_IP2_ROI	640	422	1068	2.504	0.403	0.090	0.012	3	0.4	145	144	34.2845	4.5976	17.7304	43.0035	25.2731	7.4570
sub-20818	ses-2	glasser	lh	L_IP1_ROI	751	491	1060	2.286	0.340	0.105	0.019	7	0.5	146	145	30.8609	4.1390	19.4112	40.1051	20.6938	7.4562
sub-20818	ses-2	glasser	lh	L_IP0_ROI	468	322	667	2.397	0.252	0.093	0.010	2	0.3	147	146	34.6058	5.0690	10.0915	43.6664	33.5749	6.8269
sub-20818	ses-2	glasser	lh	L_PFop_ROI	611	408	1083	2.722	0.401	0.126	0.024	8	0.6	148	147	30.0264	7.2496	8.2746	41.5446	33.2699	4.1418
sub-20818	ses-2	glasser	lh	L_PF_ROI	1624	1130	3851	2.930	0.451	0.124	0.020	21	1.4	149	148	30.7292	5.9642	8.8540	42.9720	34.1180	5.1523
sub-20818	ses-2	glasser	lh	L_PFm_ROI	1477	1076	3320	2.698	0.407	0.117	0.018	20	1.1	150	149	30.3061	7.5388	7.7317	48.0075	40.2757	4.0200
sub-20818	ses-2	glasser	lh	L_PGi_ROI	1627	1079	2976	2.846	0.379	0.107	0.017	12	1.3	151	150	34.3145	4.9579	11.3597	46.8332	35.4735	6.9212
