participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20818	ses-2	aparc.DKTatlas	lh	caudalanteriorcingulate	1818	1203	3632	2.795	0.562	0.102	0.017	15	1.3	2	2	34.1217	7.1074	3.8414	53.8681	50.0267	4.8009
sub-20818	ses-2	aparc.DKTatlas	lh	caudalmiddlefrontal	4083	2649	7766	2.813	0.375	0.091	0.014	26	2.4	3	3	31.3309	5.4527	13.2601	43.8907	30.6306	5.7460
sub-20818	ses-2	aparc.DKTatlas	lh	cuneus	2730	1830	3834	2.064	0.500	0.128	0.026	32	3.0	4	5	24.1299	7.6199	-0.2685	41.0213	41.2897	3.1667
sub-20818	ses-2	aparc.DKTatlas	lh	entorhinal	649	412	1537	3.410	1.033	0.093	0.020	7	0.5	5	6	23.8008	7.8512	3.8408	40.3411	36.5003	3.0315
sub-20818	ses-2	aparc.DKTatlas	lh	fusiform	4849	3308	9650	2.827	0.484	0.114	0.019	57	3.9	6	7	29.7894	7.1552	-7.8744	46.5762	54.4506	4.1633
sub-20818	ses-2	aparc.DKTatlas	lh	inferiorparietal	6541	4568	12594	2.643	0.443	0.111	0.019	69	5.2	7	8	31.3165	6.8619	-4.4704	47.9271	52.3976	4.5638
sub-20818	ses-2	aparc.DKTatlas	lh	inferiortemporal	5023	3519	10912	2.867	0.472	0.111	0.018	57	3.9	8	9	32.4530	7.4117	-29.8023	50.0338	79.8361	4.3786
sub-20818	ses-2	aparc.DKTatlas	lh	isthmuscingulate	1833	1246	3331	2.459	0.846	0.116	0.027	27	1.8	9	10	27.6903	9.0728	-1.9160	65.0663	66.9823	3.0520
sub-20818	ses-2	aparc.DKTatlas	lh	lateraloccipital	7999	5431	11942	2.164	0.528	0.128	0.025	99	8.4	10	11	26.3595	7.0979	-9.7621	45.7479	55.5101	3.7137
sub-20818	ses-2	aparc.DKTatlas	lh	lateralorbitofrontal	4297	3066	9485	2.928	0.658	0.130	0.029	59	5.3	11	12	29.6556	10.3211	-22.2531	55.9978	78.2509	2.8733
sub-20818	ses-2	aparc.DKTatlas	lh	lingual	4946	3491	7554	2.183	0.645	0.132	0.027	62	5.7	12	13	22.8536	8.0826	-65.8419	40.2933	106.1352	2.8275
sub-20818	ses-2	aparc.DKTatlas	lh	medialorbitofrontal	2754	1908	5514	2.636	0.614	0.122	0.026	40	2.8	13	14	29.2273	10.7472	-26.4702	50.4773	76.9475	2.7195
sub-20818	ses-2	aparc.DKTatlas	lh	middletemporal	7365	4973	15282	2.878	0.480	0.109	0.018	78	5.5	14	15	32.3631	6.7436	-3.0866	46.5429	49.6295	4.7990
sub-20818	ses-2	aparc.DKTatlas	lh	parahippocampal	1273	778	2018	2.451	0.560	0.086	0.015	20	0.8	15	16	28.4143	7.5430	-6.6740	54.9500	61.6240	3.7670
sub-20818	ses-2	aparc.DKTatlas	lh	paracentral	2353	1454	3958	2.621	0.638	0.096	0.016	15	1.6	16	17	24.6114	5.8894	9.9525	39.4278	29.4753	4.1789
sub-20818	ses-2	aparc.DKTatlas	lh	parsopercularis	1975	1309	4187	3.006	0.386	0.111	0.022	20	1.6	17	18	30.5516	6.6939	4.4639	46.5966	42.1327	4.5641
sub-20818	ses-2	aparc.DKTatlas	lh	parsorbitalis	1064	713	2470	3.022	0.469	0.095	0.016	8	0.7	18	19	33.0826	6.7203	1.5072	50.7694	49.2623	4.9228
sub-20818	ses-2	aparc.DKTatlas	lh	parstriangularis	2533	1666	4594	2.681	0.339	0.099	0.015	19	1.6	19	20	33.8881	5.4714	12.6144	47.0973	34.4829	6.1937
sub-20818	ses-2	aparc.DKTatlas	lh	pericalcarine	1588	1115	1775	1.877	0.489	0.136	0.027	18	2.1	20	21	20.3784	6.1548	-7.7817	40.6189	48.4007	3.3110
sub-20818	ses-2	aparc.DKTatlas	lh	postcentral	7114	4590	10575	2.151	0.602	0.100	0.016	62	5.0	21	22	24.3452	5.9866	-4.6007	41.5446	46.1453	4.0666
sub-20818	ses-2	aparc.DKTatlas	lh	posteriorcingulate	1963	1358	3569	2.583	0.690	0.122	0.022	23	1.7	22	23	31.3910	7.8446	-3.4272	48.8890	52.3162	4.0016
