participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20818	ses-2	PALS_B12_Brodmann	lh	???	7863	5144	15671	3.036	0.951	0.094	0.017	58	5.7	1	0	27.4435	9.8224	-15.4184	46.6920	62.1104	2.7940
sub-20818	ses-2	PALS_B12_Brodmann	lh	Brodmann.8	4081	2674	8933	3.037	0.486	0.097	0.016	28	2.9	2	2	32.4458	6.2574	-18.9201	48.4749	67.3950	5.1852
sub-20818	ses-2	PALS_B12_Brodmann	lh	Brodmann.6	8017	5226	16447	2.966	0.488	0.099	0.016	57	5.4	3	3	30.1828	5.4931	-2.4196	44.4910	46.9106	5.4947
sub-20818	ses-2	PALS_B12_Brodmann	lh	Brodmann.4	6565	3876	12188	2.844	0.564	0.090	0.015	40	4.2	4	4	23.0793	5.9090	9.0403	40.6881	31.6478	3.9058
sub-20818	ses-2	PALS_B12_Brodmann	lh	Brodmann.9	4383	3051	9754	2.877	0.493	0.115	0.021	49	3.6	5	5	31.6190	7.2091	-4.7301	47.3073	52.0374	4.3860
sub-20818	ses-2	PALS_B12_Brodmann	lh	Brodmann.3	1620	1059	1536	1.664	0.409	0.090	0.015	8	1.0	6	7	23.2288	4.1004	4.0448	35.4415	31.3967	5.6650
sub-20818	ses-2	PALS_B12_Brodmann	lh	Brodmann.1	2343	1463	3308	1.965	0.521	0.106	0.017	22	1.8	7	8	21.0897	4.6385	0.0407	37.7420	37.7013	4.5467
sub-20818	ses-2	PALS_B12_Brodmann	lh	Brodmann.5	1619	1114	3222	2.521	0.396	0.110	0.018	18	1.2	8	9	29.1343	5.9294	-4.6007	44.1312	48.7319	4.9135
sub-20818	ses-2	PALS_B12_Brodmann	lh	Brodmann.7	7581	5195	14010	2.526	0.411	0.109	0.018	71	5.9	9	10	30.5412	5.8273	-0.2860	47.9271	48.2131	5.2410
sub-20818	ses-2	PALS_B12_Brodmann	lh	Brodmann.2	4079	2691	6192	2.317	0.428	0.109	0.018	39	3.2	10	11	28.0434	6.6971	6.8767	45.2828	38.4061	4.1874
sub-20818	ses-2	PALS_B12_Brodmann	lh	Brodmann.31	2766	1859	5098	2.599	0.410	0.110	0.019	29	2.2	11	12	30.9171	7.1269	-6.8564	45.3477	52.2041	4.3381
sub-20818	ses-2	PALS_B12_Brodmann	lh	Brodmann.40	3831	2623	8116	2.834	0.426	0.116	0.018	44	3.1	12	14	31.3387	6.3494	7.7317	48.0075	40.2757	4.9357
sub-20818	ses-2	PALS_B12_Brodmann	lh	Brodmann.44	1627	1075	2988	2.847	0.332	0.108	0.021	14	1.3	13	15	32.0441	5.9233	12.7080	43.0106	30.3026	5.4098
sub-20818	ses-2	PALS_B12_Brodmann	lh	Brodmann.45	834	566	1977	2.831	0.333	0.107	0.020	9	0.7	14	16	30.5108	5.5582	9.5893	40.5840	30.9947	5.4893
sub-20818	ses-2	PALS_B12_Brodmann	lh	Brodmann.23	1173	820	2669	2.838	0.748	0.130	0.027	15	1.2	15	18	27.9229	7.2836	2.2219	42.8377	40.6158	3.8337
sub-20818	ses-2	PALS_B12_Brodmann	lh	Brodmann.39	4797	3291	9072	2.716	0.386	0.114	0.020	48	3.9	16	19	32.2659	6.0212	-4.4704	46.8332	51.3036	5.3587
sub-20818	ses-2	PALS_B12_Brodmann	lh	Brodmann.43	986	662	2044	2.735	0.381	0.109	0.019	11	0.8	17	20	26.7630	6.6581	-7.0194	40.2841	47.3035	4.0196
sub-20818	ses-2	PALS_B12_Brodmann	lh	Brodmann.19	9856	6750	16065	2.404	0.445	0.117	0.021	111	8.8	18	24	28.5765	6.4794	-9.9100	44.3861	54.2961	4.4104
sub-20818	ses-2	PALS_B12_Brodmann	lh	Brodmann.47	574	408	1125	2.495	0.290	0.114	0.020	6	0.5	19	26	32.1514	6.6625	15.1785	49.8730	34.6945	4.8257
sub-20818	ses-2	PALS_B12_Brodmann	lh	Brodmann.41	778	556	1497	3.046	0.461	0.116	0.021	10	0.7	20	27	28.5309	6.3848	-0.2626	39.9388	40.2014	4.4686
sub-20818	ses-2	PALS_B12_Brodmann	lh	Brodmann.30	318	229	659	2.843	0.316	0.118	0.020	3	0.3	21	28	27.6172	6.4846	4.5932	37.2684	32.6751	4.2589
sub-20818	ses-2	PALS_B12_Brodmann	lh	Brodmann.22	8474	5560	17965	2.934	0.488	0.101	0.017	82	5.8	22	29	31.4284	6.6562	-2.9567	46.5429	49.4995	4.7217
