participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20818	ses-1	aparc	lh	posteriorcingulate	1869	1289	3433	2.512	0.707	0.121	0.021	22	1.7	23	1023	31.1657	8.0192	-1.1774	50.0258	51.2033	3.8864
sub-20818	ses-1	aparc	lh	precentral	8180	4997	15728	2.910	0.556	0.097	0.016	58	5.5	24	1024	26.4618	7.1683	-1.9878	43.2787	45.2665	3.6915
sub-20818	ses-1	aparc	lh	precuneus	6066	4077	11321	2.660	0.467	0.110	0.019	59	4.8	25	1025	29.2865	6.6450	-26.2670	48.2079	74.4748	4.4073
sub-20818	ses-1	aparc	lh	rostralanteriorcingulate	1290	961	2889	2.859	0.560	0.131	0.026	18	1.4	26	1026	29.6219	13.4523	-63.5960	56.1008	119.6969	2.2020
sub-20818	ses-1	aparc	lh	rostralmiddlefrontal	9386	6489	19174	2.715	0.434	0.115	0.022	105	8.5	27	1027	32.2373	7.5646	-4.5072	49.9179	54.4251	4.2616
sub-20818	ses-1	aparc	lh	superiorfrontal	12695	8546	28086	3.066	0.495	0.109	0.020	121	10.8	28	1028	31.4843	6.8562	-52.9787	57.6313	110.6100	4.5921
sub-20818	ses-1	aparc	lh	superiorparietal	7655	5152	13369	2.473	0.420	0.111	0.020	76	6.1	29	1029	29.2354	5.9461	-0.2528	48.2186	48.4714	4.9167
sub-20818	ses-1	aparc	lh	superiortemporal	6945	4496	15016	3.024	0.490	0.094	0.014	58	4.3	30	1030	30.7257	6.2123	-0.3649	45.1935	45.5584	4.9460
sub-20818	ses-1	aparc	lh	supramarginal	5952	4170	12451	2.823	0.480	0.117	0.021	73	5.3	31	1031	31.0874	7.1152	-6.0701	47.2508	53.3209	4.3691
sub-20818	ses-1	aparc	lh	frontalpole	395	300	1100	2.815	0.473	0.151	0.028	9	0.3	32	1032	31.2785	8.2419	-0.7969	47.4763	48.2732	3.7951
sub-20818	ses-1	aparc	lh	temporalpole	764	608	2524	3.548	0.768	0.126	0.021	11	0.7	33	1033	30.7934	7.6335	-5.6399	44.7788	50.4187	4.0340
sub-20818	ses-1	aparc	lh	transversetemporal	687	457	1270	2.772	0.332	0.116	0.017	8	0.5	34	1034	25.6680	6.3855	13.1759	44.3267	31.1509	4.0198
sub-20818	ses-1	aparc	lh	insula	3733	2458	7902	3.254	0.783	0.097	0.024	27	3.3	35	1035	24.7744	8.8001	-8.6993	43.9953	52.6946	2.8152
sub-20818	ses-1	aparc	rh	bankssts	1669	1083	2774	2.827	0.405	0.091	0.014	10	1.0	2	2001	33.0598	5.0586	11.2268	42.8902	31.6635	6.5354
sub-20818	ses-1	aparc	rh	caudalanteriorcingulate	1276	885	2695	2.801	0.655	0.116	0.018	15	1.0	3	2002	31.2561	8.8196	7.4079	61.6540	54.2461	3.5439
sub-20818	ses-1	aparc	rh	caudalmiddlefrontal	3994	2687	8291	2.805	0.437	0.101	0.016	33	2.9	4	2003	30.4326	6.0887	-4.8612	44.3729	49.2341	4.9982
sub-20818	ses-1	aparc	rh	cuneus	2266	1518	3103	1.958	0.629	0.130	0.031	27	3.0	5	2005	21.3715	6.4005	-17.8490	37.2776	55.1266	3.3390
sub-20818	ses-1	aparc	rh	entorhinal	542	375	1466	3.334	0.637	0.104	0.021	4	0.4	6	2006	24.5918	8.3988	2.2581	45.2295	42.9714	2.9280
sub-20818	ses-1	aparc	rh	fusiform	4987	3388	10475	2.895	0.501	0.115	0.021	66	4.0	7	2007	27.9080	7.4060	-4.1988	44.0126	48.2114	3.7683
sub-20818	ses-1	aparc	rh	inferiorparietal	8949	5920	17821	2.816	0.455	0.101	0.016	86	6.3	8	2008	29.6584	6.6206	-1.8564	43.8758	45.7322	4.4797
sub-20818	ses-1	aparc	rh	inferiortemporal	5426	3823	12222	2.881	0.504	0.116	0.023	72	4.9	9	2009	30.0975	7.8147	-48.4648	47.6044	96.0692	3.8514
sub-20818	ses-1	aparc	rh	isthmuscingulate	1374	927	2803	2.730	0.799	0.104	0.020	14	1.0	10	2010	27.6777	8.0059	-2.2204	55.2499	57.4703	3.4572
sub-20818	ses-1	aparc	rh	lateraloccipital	8004	5131	12113	2.258	0.577	0.122	0.023	93	7.8	11	2011	24.4995	6.5519	-7.6700	43.8144	51.4844	3.7393
sub-20818	ses-1	aparc	rh	lateralorbitofrontal	4161	2864	8445	2.834	0.578	0.121	0.027	51	4.5	12	2012	29.2977	9.5596	-16.0553	48.5434	64.5987	3.0647
sub-20818	ses-1	aparc	rh	lingual	4672	3347	6990	2.129	0.591	0.134	0.029	58	5.8	13	2013	22.0012	8.0433	-68.8888	50.6205	119.5094	2.7353
sub-20818	ses-1	aparc	rh	medialorbitofrontal	3530	2428	7134	2.674	0.665	0.111	0.024	58	3.4	14	2014	29.0673	12.1468	-58.3093	50.8918	109.2011	2.3930
sub-20818	ses-1	aparc	rh	middletemporal	5654	3800	12733	2.964	0.548	0.111	0.021	68	4.8	15	2015	31.1802	7.7246	-32.0308	46.2297	78.2605	4.0365
sub-20818	ses-1	aparc	rh	parahippocampal	1130	675	1744	2.449	0.584	0.080	0.013	9	0.6	16	2016	25.0777	6.6387	-7.6803	41.9180	49.5984	3.7775
sub-20818	ses-1	aparc	rh	paracentral	2466	1505	4164	2.607	0.594	0.090	0.015	19	1.5	17	2017	25.0980	5.9516	-11.2698	42.4076	53.6774	4.2170
sub-20818	ses-1	aparc	rh	parsopercularis	2050	1413	4146	2.822	0.425	0.111	0.017	23	1.5	18	2018	31.6191	6.3953	9.4722	45.4694	35.9972	4.9441
sub-20818	ses-1	aparc	rh	parsorbitalis	1328	1009	3327	2.892	0.538	0.140	0.026	18	1.6	19	2019	31.5500	7.6402	-7.2083	46.9790	54.1872	4.1295
sub-20818	ses-1	aparc	rh	parstriangularis	2100	1419	4211	2.715	0.441	0.093	0.015	19	1.2	20	2020	34.0150	6.9643	6.8557	50.9134	44.0577	4.8842
sub-20818	ses-1	aparc	rh	pericalcarine	1914	1352	2153	1.835	0.545	0.136	0.030	22	2.5	21	2021	18.5929	5.8225	-7.5978	32.5513	40.1491	3.1933
sub-20818	ses-1	aparc	rh	postcentral	6042	3830	8611	2.050	0.599	0.089	0.014	45	3.4	22	2022	23.0904	6.6459	-11.3663	41.6668	53.0331	3.4744
sub-20818	ses-1	aparc	rh	posteriorcingulate	1792	1279	3640	2.759	0.798	0.121	0.022	24	1.7	23	2023	30.2654	8.8459	-0.1256	50.0489	50.1745	3.4214
sub-20818	ses-1	aparc	rh	precentral	8202	5165	14889	2.735	0.482	0.095	0.014	60	5.0	24	2024	26.2431	6.7095	-14.6818	43.7987	58.4805	3.9113
sub-20818	ses-1	aparc	rh	precuneus	5932	4000	11281	2.705	0.479	0.111	0.021	62	5.1	25	2025	27.7473	6.1112	-32.5570	43.1302	75.6872	4.5404
sub-20818	ses-1	aparc	rh	rostralanteriorcingulate	832	600	1902	2.968	0.574	0.108	0.018	9	0.6	26	2026	33.7901	8.6170	-1.8670	49.4173	51.2843	3.9213
sub-20818	ses-1	aparc	rh	rostralmiddlefrontal	9128	6567	18343	2.615	0.437	0.121	0.024	119	8.6	27	2027	32.2257	7.7306	-4.5633	50.1930	54.7563	4.1686
sub-20818	ses-1	aparc	rh	superiorfrontal	12290	8292	26600	3.015	0.482	0.108	0.020	110	9.8	28	2028	32.2290	6.2476	-0.8898	47.2060	48.0958	5.1587
sub-20818	ses-1	aparc	rh	superiorparietal	8133	5450	13880	2.423	0.412	0.105	0.017	78	5.8	29	2029	27.5578	5.7618	-4.2538	42.9571	47.2109	4.7828
sub-20818	ses-1	aparc	rh	superiortemporal	6212	3985	13580	3.113	0.497	0.097	0.015	49	3.9	30	2030	31.2095	6.0740	-4.1033	46.7233	50.8266	5.1382
sub-20818	ses-1	aparc	rh	supramarginal	5647	3832	11247	2.813	0.520	0.113	0.020	59	4.7	31	2031	30.3243	6.9919	2.9952	44.2275	41.2322	4.3371
sub-20818	ses-1	aparc	rh	frontalpole	479	367	1274	2.873	0.324	0.155	0.030	8	0.6	32	2032	30.3627	9.1331	0.0699	44.6047	44.5348	3.3245
sub-20818	ses-1	aparc	rh	temporalpole	777	565	2407	3.397	0.674	0.124	0.028	9	1.0	33	2033	27.9573	7.1647	-10.0398	41.7408	51.7806	3.9021
sub-20818	ses-1	aparc	rh	transversetemporal	566	358	1079	2.715	0.245	0.107	0.015	7	0.3	34	2034	23.1142	5.7831	9.0268	36.4039	27.3770	3.9968
sub-20818	ses-1	aparc	rh	insula	3241	2174	7402	3.409	0.854	0.093	0.020	23	2.3	35	2035	26.4166	8.0240	-14.3684	42.2680	56.6364	3.2922
