participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20818	ses-1	CC400	lh	region00059	674	445	1740	3.218	0.586	0.092	0.015	4	0.4	34	59	31.3580	6.2815	16.7845	44.9674	28.1829	4.9921
sub-20818	ses-1	CC400	lh	region00065	747	528	1518	2.730	0.347	0.117	0.023	10	0.6	35	65	28.3133	6.9220	9.0772	42.1276	33.0504	4.0904
sub-20818	ses-1	CC400	lh	region00066	535	339	1424	3.154	0.427	0.102	0.021	6	0.5	36	66	28.7149	7.0751	-0.3649	41.6133	41.9782	4.0586
sub-20818	ses-1	CC400	lh	region00071	9	8	17	2.024	0.676	0.066	0.005	0	0.0	37	71	24.8629	2.8553	18.9354	28.5536	9.6183	8.7076
sub-20818	ses-1	CC400	lh	region00072	875	573	1477	2.669	0.372	0.091	0.012	6	0.5	38	72	31.6658	4.2389	15.5204	40.7494	25.2290	7.4703
sub-20818	ses-1	CC400	lh	region00073	1191	766	1669	2.399	0.327	0.075	0.011	4	0.6	39	73	32.9882	4.1420	17.4048	44.1696	26.7648	7.9643
sub-20818	ses-1	CC400	lh	region00074	791	527	1376	2.574	0.305	0.100	0.013	5	0.4	40	74	34.9579	5.4604	14.4835	47.6346	33.1511	6.4021
sub-20818	ses-1	CC400	lh	region00077	1075	719	1904	2.615	0.408	0.089	0.016	8	0.7	41	77	31.6993	6.3077	8.8853	43.8109	34.9256	5.0255
sub-20818	ses-1	CC400	lh	region00082	537	343	1042	3.177	0.477	0.080	0.013	3	0.3	42	82	30.8519	5.9966	10.6192	42.6898	32.0706	5.1449
sub-20818	ses-1	CC400	lh	region00084	224	176	670	3.331	0.539	0.175	0.050	7	0.5	43	84	28.2979	10.8502	-5.7714	47.2601	53.0315	2.6081
sub-20818	ses-1	CC400	lh	region00085	345	226	452	2.612	0.253	0.083	0.008	1	0.1	44	85	31.2342	5.0491	14.2125	40.5334	26.3210	6.1861
sub-20818	ses-1	CC400	lh	region00087	299	197	482	2.614	0.260	0.078	0.006	2	0.1	45	87	32.7705	4.6149	9.6376	39.6338	29.9962	7.1010
sub-20818	ses-1	CC400	lh	region00088	1086	738	2199	2.713	0.470	0.113	0.017	10	0.9	46	88	32.0773	6.3844	9.2225	48.0420	38.8195	5.0243
sub-20818	ses-1	CC400	lh	region00089	229	158	608	3.262	0.494	0.120	0.020	2	0.2	47	89	28.3330	5.5511	15.9515	43.0896	27.1382	5.1040
sub-20818	ses-1	CC400	lh	region00090	735	430	1159	2.539	1.016	0.059	0.010	3	0.3	48	90	19.4665	4.1945	7.2117	30.1410	22.9293	4.6410
sub-20818	ses-1	CC400	lh	region00091	26	13	55	3.240	0.362	0.054	0.012	0	0.0	49	91	20.3623	5.6445	11.6173	31.7731	20.1558	3.6075
sub-20818	ses-1	CC400	lh	region00094	840	534	1638	2.756	0.315	0.089	0.013	8	0.5	50	94	33.5036	7.6908	-12.5605	45.1162	57.6767	4.3563
sub-20818	ses-1	CC400	lh	region00095	923	573	1611	2.408	0.695	0.097	0.018	8	0.7	51	95	21.0708	4.8762	7.7036	35.7411	28.0374	4.3212
sub-20818	ses-1	CC400	lh	region00099	208	143	523	2.875	0.609	0.122	0.025	2	0.2	52	99	28.3305	8.9925	2.6769	45.5931	42.9162	3.1504
sub-20818	ses-1	CC400	lh	region00100	189	134	436	3.318	0.784	0.126	0.024	2	0.2	53	100	33.0596	7.7876	1.6964	54.9259	53.2295	4.2451
sub-20818	ses-1	CC400	lh	region00102	1252	836	2026	2.580	0.436	0.103	0.017	8	1.0	54	102	32.1187	5.5494	-6.0701	43.7154	49.7855	5.7878
sub-20818	ses-1	CC400	lh	region00104	816	567	1613	2.508	0.378	0.126	0.024	11	0.8	55	104	27.6432	7.0204	4.3699	41.3663	36.9964	3.9376
sub-20818	ses-1	CC400	lh	region00106	369	262	684	2.489	0.371	0.137	0.026	5	0.5	56	106	32.5794	8.5326	4.9724	46.0384	41.0660	3.8182
sub-20818	ses-1	CC400	lh	region00108	735	479	1496	2.533	0.588	0.117	0.022	9	0.7	57	108	24.9294	6.1575	6.6404	38.8213	32.1808	4.0486
sub-20818	ses-1	CC400	lh	region00109	201	147	392	2.948	0.259	0.102	0.019	1	0.1	58	109	35.3282	4.1229	18.4459	42.6035	24.1576	8.5687
sub-20818	ses-1	CC400	lh	region00112	508	350	1197	3.057	0.500	0.121	0.018	5	0.4	59	112	30.9859	4.8246	8.2396	41.8416	33.6020	6.4225
sub-20818	ses-1	CC400	lh	region00114	852	545	1267	2.237	0.386	0.093	0.014	7	0.6	60	114	27.3816	6.2121	7.9540	37.7845	29.8305	4.4078
sub-20818	ses-1	CC400	lh	region00117	587	367	761	2.093	0.646	0.079	0.013	3	0.3	61	117	21.3970	3.3055	9.4565	31.1849	21.7284	6.4732
sub-20818	ses-1	CC400	lh	region00118	1314	848	2305	2.589	0.405	0.093	0.013	9	0.8	62	118	31.7278	6.2531	9.1167	48.2079	39.0912	5.0739
sub-20818	ses-1	CC400	lh	region00120	1041	761	2227	2.774	0.483	0.113	0.020	14	0.8	63	120	30.1106	7.2795	-2.2283	42.1717	44.4000	4.1363
sub-20818	ses-1	CC400	lh	region00122	1106	765	1364	1.964	0.491	0.139	0.030	13	1.5	64	122	19.9010	5.9005	3.8025	34.6389	30.8363	3.3728
sub-20818	ses-1	CC400	lh	region00123	717	466	1442	2.688	0.331	0.103	0.019	8	0.5	65	123	32.5803	7.8592	3.2934	49.8959	46.6026	4.1455
sub-20818	ses-1	CC400	lh	region00129	1131	742	2319	2.841	0.343	0.104	0.018	10	1.0	66	129	31.3653	6.0974	16.4307	45.0131	28.5823	5.1441
sub-20818	ses-1	CC400	lh	region00130	543	353	967	3.218	0.759	0.087	0.011	2	0.3	67	130	29.0561	7.5008	2.3180	43.0325	40.7144	3.8737
sub-20818	ses-1	CC400	lh	region00131	773	523	1896	3.008	0.378	0.113	0.019	8	0.6	68	131	30.4831	6.3165	13.7769	41.7512	27.9743	4.8259
sub-20818	ses-1	CC400	lh	region00132	37	29	83	2.727	0.658	0.060	0.008	0	0.0	69	132	28.1058	2.7751	20.2832	33.5088	13.2257	10.1277
sub-20818	ses-1	CC400	lh	region00137	272	183	755	3.370	0.901	0.143	0.039	5	0.3	70	137	25.5921	9.0289	4.5343	44.4777	39.9434	2.8345
sub-20818	ses-1	CC400	lh	region00138	714	514	1815	2.918	0.556	0.109	0.016	8	0.5	71	138	30.6824	7.7141	-2.7133	45.5247	48.2380	3.9775
sub-20818	ses-1	CC400	lh	region00139	134	88	148	1.449	1.268	0.142	0.034	1	0.3	72	139	9.4190	9.5422	0.0000	33.9958	33.9958	0.9871
sub-20818	ses-1	CC400	lh	region00140	581	418	1519	3.091	0.681	0.115	0.019	6	0.4	73	140	33.5882	6.4142	13.4872	46.2714	32.7842	5.2365
sub-20818	ses-1	CC400	lh	region00145	821	482	1557	2.920	0.550	0.081	0.013	4	0.4	74	145	27.3488	6.0080	11.3852	40.0238	28.6386	4.5520
sub-20818	ses-1	CC400	lh	region00148	630	413	1192	3.078	0.409	0.096	0.017	3	0.4	75	148	29.8092	6.2927	10.2396	43.8363	33.5967	4.7371
sub-20818	ses-1	CC400	lh	region00149	307	219	557	2.469	0.413	0.096	0.012	3	0.2	76	149	34.3468	7.1539	-0.2608	44.1582	44.4191	4.8012
sub-20818	ses-1	CC400	lh	region00154	1180	762	2308	2.797	0.443	0.098	0.017	11	0.8	77	154	32.5906	6.8968	5.1320	45.0873	39.9553	4.7255
sub-20818	ses-1	CC400	lh	region00156	693	472	1413	3.060	0.394	0.109	0.021	4	0.7	78	156	32.3655	7.0288	13.4737	45.2019	31.7282	4.6047
sub-20818	ses-1	CC400	lh	region00157	722	454	1709	3.116	0.446	0.089	0.012	5	0.4	79	157	30.9699	4.9544	16.0686	41.6196	25.5510	6.2509
sub-20818	ses-1	CC400	lh	region00158	724	506	1429	2.928	0.322	0.121	0.027	9	0.7	80	158	33.2896	8.6714	0.2450	46.1371	45.8921	3.8390
sub-20818	ses-1	CC400	lh	region00160	963	662	2048	2.769	0.451	0.119	0.023	10	0.9	81	160	31.6157	7.3777	-4.5072	45.3787	49.8858	4.2853
sub-20818	ses-1	CC400	lh	region00161	669	461	1314	3.082	0.463	0.116	0.023	5	0.7	82	161	29.3956	5.5216	9.5080	40.2678	30.7598	5.3238
sub-20818	ses-1	CC400	lh	region00164	729	591	2002	2.750	0.437	0.140	0.024	12	0.7	83	164	25.7337	8.3851	-6.7562	43.5626	50.3187	3.0690
sub-20818	ses-1	CC400	lh	region00167	397	261	942	3.297	0.253	0.093	0.017	3	0.3	84	167	29.3895	5.1700	12.0928	39.7513	27.6585	5.6847
sub-20818	ses-1	CC400	lh	region00171	837	538	1239	2.059	0.597	0.115	0.021	10	0.6	85	171	21.2799	6.1642	1.8066	35.2386	33.4321	3.4522
sub-20818	ses-1	CC400	lh	region00173	1216	807	2538	2.708	0.508	0.123	0.022	15	1.1	86	173	28.1641	4.9893	7.4115	39.4070	31.9955	5.6449
sub-20818	ses-1	CC400	lh	region00175	2	1	4	3.880	0.094	0.138	0.004	0	0.0	87	175	33.8013	0.2570	33.6197	33.9829	0.3632	131.5438
sub-20818	ses-1	CC400	lh	region00176	1297	881	1566	1.758	0.374	0.145	0.032	21	1.6	88	176	18.9015	8.2224	-21.6706	39.0871	60.7577	2.2988
sub-20818	ses-1	CC400	lh	region00177	724	517	1529	2.683	0.637	0.130	0.028	12	0.8	89	177	22.4320	7.9998	1.0886	40.2154	39.1269	2.8041
sub-20818	ses-1	CC400	lh	region00178	542	353	1600	3.574	0.353	0.112	0.022	5	0.5	90	178	31.5718	5.1083	16.9893	42.7098	25.7205	6.1805
sub-20818	ses-1	CC400	lh	region00181	1088	722	2148	2.599	0.460	0.114	0.022	12	0.9	91	181	29.1120	5.1622	5.5762	40.5694	34.9932	5.6394
sub-20818	ses-1	CC400	lh	region00182	479	380	1327	2.875	0.532	0.135	0.034	8	0.6	92	182	28.9403	8.0881	7.9089	45.7369	37.8280	3.5781
sub-20818	ses-1	CC400	lh	region00184	513	347	1029	2.920	0.299	0.089	0.013	3	0.3	93	184	35.3624	7.0317	11.2625	52.7081	41.4456	5.0290
sub-20818	ses-1	CC400	lh	region00185	1	0	0	1.806	0.000	0.055	0.002	0	0.0	94	185	43.6984	0.0000	43.6984	43.6984	0.0000	inf
sub-20818	ses-1	CC400	lh	region00186	586	384	1305	2.968	0.453	0.112	0.021	6	0.5	95	186	28.6416	6.6467	6.9734	40.5632	33.5898	4.3091
sub-20818	ses-1	CC400	lh	region00187	776	415	1593	3.007	0.651	0.092	0.016	6	0.5	96	187	19.2105	3.0389	12.1341	33.2099	21.0758	6.3216
sub-20818	ses-1	CC400	lh	region00188	641	424	1335	2.813	0.526	0.073	0.011	5	0.3	97	188	28.7127	9.0822	-2.8625	42.5437	45.4061	3.1614
sub-20818	ses-1	CC400	lh	region00189	726	504	1530	2.760	0.437	0.108	0.018	8	0.6	98	189	31.6217	7.0268	9.3806	43.4440	34.0634	4.5001
sub-20818	ses-1	CC400	lh	region00193	615	427	1431	2.762	0.596	0.118	0.023	7	0.5	99	193	26.9321	5.9342	9.1434	40.7929	31.6495	4.5384
sub-20818	ses-1	CC400	lh	region00196	62	33	53	1.255	1.544	0.160	0.054	1	0.2	100	196	7.3980	9.2612	0.0000	23.9301	23.9301	0.7988
sub-20818	ses-1	CC400	lh	region00197	1214	794	1792	2.648	0.380	0.090	0.014	6	0.8	101	197	34.9839	6.0054	-12.7874	46.5865	59.3739	5.8254
sub-20818	ses-1	CC400	lh	region00198	1178	753	2151	2.794	0.370	0.088	0.014	8	0.6	102	198	35.2398	5.7270	11.3368	45.2022	33.8654	6.1533
sub-20818	ses-1	CC400	lh	region00202	647	449	1492	2.756	0.436	0.113	0.021	9	0.6	103	202	31.0027	7.6278	8.8742	48.0873	39.2131	4.0644
sub-20818	ses-1	CC400	lh	region00203	595	389	876	2.509	0.520	0.096	0.013	9	0.3	104	203	29.2355	7.0457	1.1314	45.8065	44.6751	4.1494
sub-20818	ses-1	CC400	lh	region00206	693	476	1748	3.039	0.469	0.123	0.022	15	0.6	105	206	30.0644	7.0072	5.4678	43.7311	38.2633	4.2905
sub-20818	ses-1	CC400	lh	region00210	995	661	2376	3.086	0.426	0.118	0.020	11	0.9	106	210	28.4452	6.0589	3.2841	41.2938	38.0098	4.6948
sub-20818	ses-1	CC400	lh	region00211	900	643	1695	2.458	0.372	0.113	0.020	9	0.7	107	211	27.3265	5.9192	7.9086	40.8276	32.9190	4.6166
sub-20818	ses-1	CC400	lh	region00214	719	521	1555	2.817	0.431	0.127	0.027	10	0.8	108	214	29.1874	8.4682	1.5411	42.8410	41.2998	3.4467
sub-20818	ses-1	CC400	lh	region00215	654	437	1734	3.040	0.369	0.103	0.017	5	0.5	109	215	25.0827	4.7348	14.6230	39.0122	24.3892	5.2975
sub-20818	ses-1	CC400	lh	region00217	504	336	1094	2.750	0.338	0.134	0.023	7	0.5	110	217	29.7802	5.9266	13.8536	43.9990	30.1454	5.0248
sub-20818	ses-1	CC400	lh	region00219	658	452	1169	2.625	0.379	0.119	0.024	9	0.6	111	219	27.7309	8.0993	2.0023	42.2689	40.2666	3.4238
sub-20818	ses-1	CC400	lh	region00221	515	357	1336	3.057	0.402	0.104	0.017	5	0.4	112	221	30.5150	6.3045	7.0981	41.2497	34.1516	4.8402
sub-20818	ses-1	CC400	lh	region00226	595	423	1210	2.903	0.248	0.118	0.023	7	0.5	113	226	32.0857	6.8171	5.9876	42.9149	36.9273	4.7067
sub-20818	ses-1	CC400	lh	region00231	1694	1129	2924	2.600	0.404	0.110	0.019	16	1.4	114	231	29.1235	5.1584	7.8053	40.3924	32.5871	5.6458
sub-20818	ses-1	CC400	lh	region00234	1828	1197	2940	2.584	0.306	0.100	0.016	14	1.3	115	234	31.0473	4.9518	5.8727	41.4698	35.5971	6.2699
sub-20818	ses-1	CC400	lh	region00235	491	372	1002	2.578	0.395	0.139	0.027	9	0.4	116	235	32.2198	8.3920	0.3222	48.7245	48.4023	3.8393
sub-20818	ses-1	CC400	lh	region00237	684	478	1543	2.754	0.472	0.116	0.023	10	0.6	117	237	30.8071	7.0799	8.6290	43.2514	34.6223	4.3514
sub-20818	ses-1	CC400	lh	region00239	136	109	465	3.388	0.648	0.118	0.022	1	0.2	118	239	33.2475	6.0599	7.6018	43.6358	36.0340	5.4865
sub-20818	ses-1	CC400	lh	region00243	997	675	2286	2.916	0.502	0.101	0.016	11	0.7	119	243	29.6669	7.5077	-13.0382	41.1845	54.2227	3.9515
sub-20818	ses-1	CC400	lh	region00244	471	305	895	2.857	0.569	0.120	0.022	4	0.5	120	244	22.2949	4.7360	12.5267	32.9315	20.4048	4.7075
sub-20818	ses-1	CC400	lh	region00245	9863	6061	2700	0.437	1.002	0.085	0.020	83	7.7	121	245	3.8903	10.3573	-63.5960	65.2160	128.8120	0.3756
sub-20818	ses-1	CC400	lh	region00249	629	477	1420	2.792	0.364	0.117	0.021	7	0.6	122	249	32.6807	9.1808	1.8183	45.7444	43.9260	3.5597
sub-20818	ses-1	CC400	lh	region00251	862	574	1720	2.772	0.547	0.107	0.019	11	0.6	123	251	32.0766	8.7858	-10.2198	45.5723	55.7921	3.6510
sub-20818	ses-1	CC400	lh	region00254	351	261	712	2.616	0.339	0.141	0.035	5	0.5	124	254	31.5756	8.1370	9.1180	45.1023	35.9842	3.8805
sub-20818	ses-1	CC400	lh	region00257	742	493	1063	2.121	0.550	0.085	0.010	4	0.3	125	257	27.4752	5.7488	15.3666	43.4564	28.0898	4.7793
sub-20818	ses-1	CC400	lh	region00260	526	357	1407	3.343	0.451	0.103	0.023	5	0.5	126	260	25.8841	7.8620	2.9622	40.3727	37.4105	3.2923
sub-20818	ses-1	CC400	lh	region00261	770	548	1642	2.806	0.514	0.133	0.025	11	0.7	127	261	29.7582	7.3134	4.1459	46.8364	42.6905	4.0690
sub-20818	ses-1	CC400	lh	region00262	256	159	539	2.927	0.269	0.051	0.005	1	0.1	128	262	34.0618	3.7892	11.0522	42.9158	31.8636	8.9893
sub-20818	ses-1	CC400	lh	region00263	582	389	842	2.407	0.231	0.104	0.015	4	0.5	129	263	30.7766	3.8067	17.8390	39.0160	21.1770	8.0849
sub-20818	ses-1	CC400	lh	region00264	445	330	925	2.824	0.493	0.127	0.024	4	0.5	130	264	35.4583	8.4277	-7.5356	47.7074	55.2430	4.2074
sub-20818	ses-1	CC400	lh	region00266	1431	948	2621	2.755	0.339	0.079	0.011	7	0.7	131	266	34.1745	4.7224	11.2746	43.5350	32.2605	7.2367
sub-20818	ses-1	CC400	lh	region00268	34	22	58	2.517	0.699	0.076	0.019	0	0.0	132	268	22.7833	5.6887	8.9493	31.3632	22.4139	4.0050
sub-20818	ses-1	CC400	lh	region00271	432	292	1078	3.255	0.419	0.129	0.026	6	0.5	133	271	27.9652	5.6435	10.3895	40.9432	30.5537	4.9553
sub-20818	ses-1	CC400	lh	region00274	860	584	1815	3.236	0.398	0.114	0.019	9	0.7	134	274	30.4005	7.2256	8.2315	43.2787	35.0472	4.2074
sub-20818	ses-1	CC400	lh	region00276	3	1	4	2.303	0.071	0.049	0.003	0	0.0	135	276	29.5882	1.6710	27.7377	30.9867	3.2490	17.7068
sub-20818	ses-1	CC400	lh	region00278	1377	950	2659	2.769	0.449	0.116	0.020	16	1.1	136	278	30.7285	7.0156	1.1774	43.3074	42.1299	4.3800
sub-20818	ses-1	CC400	lh	region00279	494	335	1266	3.079	0.444	0.101	0.014	6	0.2	137	279	30.5120	6.6833	3.6128	43.2504	39.6376	4.5654
sub-20818	ses-1	CC400	lh	region00280	947	608	1459	2.834	0.397	0.080	0.013	4	0.5	138	280	36.3779	5.1003	6.2672	46.0475	39.7803	7.1325
sub-20818	ses-1	CC400	lh	region00282	1015	688	1880	2.846	0.516	0.112	0.024	10	0.8	139	282	27.7593	6.3508	-7.3636	41.4066	48.7702	4.3710
sub-20818	ses-1	CC400	lh	region00283	896	631	1772	2.888	0.314	0.110	0.021	8	0.8	140	283	34.5129	7.9831	3.1150	46.7868	43.6717	4.3232
sub-20818	ses-1	CC400	lh	region00286	180	142	207	1.587	0.382	0.178	0.045	4	0.3	141	286	18.8687	6.1846	1.2224	31.4951	30.2727	3.0509
sub-20818	ses-1	CC400	lh	region00291	391	263	794	3.096	0.402	0.109	0.015	3	0.3	142	291	32.0156	5.4923	8.5207	41.2979	32.7772	5.8291
sub-20818	ses-1	CC400	lh	region00292	60	39	132	2.800	1.785	0.145	0.037	1	0.1	143	292	17.1441	10.2696	0.0000	33.1003	33.1003	1.6694
sub-20818	ses-1	CC400	lh	region00293	525	327	1300	3.167	0.416	0.106	0.019	5	0.4	144	293	29.1038	6.0555	11.7171	40.8676	29.1505	4.8062
sub-20818	ses-1	CC400	lh	region00296	965	663	1992	3.041	0.478	0.122	0.021	10	1.0	145	296	33.5199	6.4780	4.0965	44.9619	40.8654	5.1744
sub-20818	ses-1	CC400	lh	region00297	508	374	1433	3.276	0.464	0.132	0.029	6	0.6	146	297	32.3454	6.8310	14.7888	45.1033	30.3144	4.7351
sub-20818	ses-1	CC400	lh	region00298	322	205	845	3.890	0.616	0.083	0.025	2	0.2	147	298	27.0583	7.6518	7.8605	41.6924	33.8318	3.5362
sub-20818	ses-1	CC400	lh	region00303	962	627	2073	3.137	0.516	0.110	0.022	7	0.9	148	303	30.7881	7.1526	-1.1774	46.2320	47.4094	4.3044
sub-20818	ses-1	CC400	lh	region00305	1072	699	2068	2.726	0.385	0.095	0.015	9	0.6	149	305	28.9160	5.8041	9.7083	40.1673	30.4590	4.9820
sub-20818	ses-1	CC400	lh	region00312	394	260	905	3.095	0.380	0.115	0.023	5	0.4	150	312	30.1548	7.6746	-10.0560	44.4230	54.4790	3.9292
sub-20818	ses-1	CC400	lh	region00314	745	485	1482	2.690	0.448	0.101	0.015	8	0.5	151	314	32.4829	7.0444	5.3055	47.2508	41.9453	4.6112
sub-20818	ses-1	CC400	lh	region00316	811	540	2217	3.341	0.674	0.114	0.024	9	0.8	152	316	26.9360	6.9093	-18.2797	39.9189	58.1987	3.8985
sub-20818	ses-1	CC400	lh	region00318	562	376	826	2.182	0.527	0.124	0.026	8	0.5	153	318	25.8488	7.0867	-5.3806	39.7896	45.1703	3.6475
sub-20818	ses-1	CC400	lh	region00319	1008	693	2266	2.889	0.482	0.113	0.021	11	0.9	154	319	30.6290	6.1502	13.1985	46.2467	33.0482	4.9802
sub-20818	ses-1	CC400	lh	region00324	3	2	3	1.112	0.130	0.479	0.059	0	0.0	155	324	14.8850	2.8670	12.5324	18.0783	5.5459	5.1919
sub-20818	ses-1	CC400	lh	region00326	327	218	635	2.425	0.185	0.122	0.023	5	0.3	156	326	24.1372	5.7455	8.6027	36.1448	27.5422	4.2010
sub-20818	ses-1	CC400	lh	region00331	775	517	1477	2.793	0.440	0.111	0.017	8	0.6	157	331	26.7665	6.5299	3.0809	44.3267	41.2458	4.0991
sub-20818	ses-1	CC400	lh	region00332	1212	865	2188	2.357	0.582	0.144	0.029	20	1.5	158	332	22.9478	6.7022	1.1391	37.9974	36.8583	3.4239
sub-20818	ses-1	CC400	lh	region00334	474	301	1218	3.231	0.456	0.113	0.022	4	0.4	159	334	26.1977	4.1849	9.7214	36.9159	27.1945	6.2601
sub-20818	ses-1	CC400	lh	region00337	6	4	12	2.783	0.185	0.052	0.006	0	0.0	160	337	31.6102	2.5794	28.7816	34.9566	6.1750	12.2547
sub-20818	ses-1	CC400	lh	region00340	566	384	1025	2.542	0.679	0.151	0.032	8	0.8	161	340	23.8707	6.3039	6.3532	40.2083	33.8551	3.7867
sub-20818	ses-1	CC400	lh	region00342	311	202	623	2.523	0.672	0.116	0.027	4	0.3	162	342	22.2133	5.6659	3.2196	33.5983	30.3787	3.9205
