participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20818	ses-2	HOCPATh25	lh	Frontal_Pole	10807	7667	23556	2.805	0.508	0.125	0.025	134	11.2	2	1	32.9390	7.9782	-14.2591	55.9978	70.2569	4.1286
sub-20818	ses-2	HOCPATh25	lh	Insular_Cortex	2906	1898	6218	3.374	0.760	0.089	0.017	17	2.2	3	2	26.8511	7.4019	-8.8379	43.3419	52.1798	3.6276
sub-20818	ses-2	HOCPATh25	lh	Superior_Frontal_Gyrus	6700	4434	14551	3.038	0.531	0.098	0.016	47	4.7	4	3	31.4606	5.5391	-18.9201	48.4749	67.3950	5.6798
sub-20818	ses-2	HOCPATh25	lh	Middle_Frontal_Gyrus	5661	3750	11991	2.817	0.426	0.097	0.016	51	3.7	5	4	30.3425	6.5171	-2.2416	43.8907	46.1323	4.6558
sub-20818	ses-2	HOCPATh25	lh	Inferior_Frontal_Gyrus_pars_triangularis	1302	867	2621	2.725	0.344	0.102	0.018	12	0.9	6	5	32.7859	6.1363	9.5893	46.6787	37.0894	5.3429
sub-20818	ses-2	HOCPATh25	lh	Inferior_Frontal_Gyrus_pars_opercularis	978	660	2234	2.985	0.351	0.122	0.026	12	0.9	7	6	28.9240	6.6819	12.7080	47.0973	34.3893	4.3287
sub-20818	ses-2	HOCPATh25	lh	Precentral_Gyrus	8287	4989	15631	2.847	0.543	0.091	0.015	55	5.2	8	7	24.6147	6.7252	-2.4196	43.6716	46.0913	3.6600
sub-20818	ses-2	HOCPATh25	lh	Temporal_Pole	3252	2263	8872	3.378	0.612	0.114	0.020	34	2.8	9	8	30.7401	6.2896	-3.8106	44.6847	48.4953	4.8874
sub-20818	ses-2	HOCPATh25	lh	Superior_Temporal_Gyrus_anterior_division	897	597	2292	2.990	0.493	0.113	0.020	13	0.7	10	9	27.5260	6.7427	2.2371	42.0865	39.8494	4.0823
sub-20818	ses-2	HOCPATh25	lh	Superior_Temporal_Gyrus_posterior_division	1054	641	2486	3.102	0.450	0.092	0.016	8	0.7	11	10	31.0126	5.4759	15.2843	42.9085	27.6242	5.6634
sub-20818	ses-2	HOCPATh25	lh	Middle_Temporal_Gyrus_anterior_division	672	455	1537	2.888	0.432	0.105	0.015	7	0.4	12	11	30.6568	7.6649	-3.0866	44.9964	48.0830	3.9996
sub-20818	ses-2	HOCPATh25	lh	Middle_Temporal_Gyrus_posterior_division	2556	1701	5308	2.965	0.472	0.100	0.017	24	1.7	13	12	33.4983	7.4296	-2.9567	46.5429	49.4995	4.5087
sub-20818	ses-2	HOCPATh25	lh	Middle_Temporal_Gyrus_temporooccipital_part	2165	1477	4567	2.810	0.475	0.114	0.018	28	1.6	14	13	31.2368	6.5893	6.8117	45.6379	38.8262	4.7405
sub-20818	ses-2	HOCPATh25	lh	Inferior_Temporal_Gyrus_anterior_division	462	314	1131	3.122	0.457	0.118	0.023	4	0.5	15	14	30.3051	4.5971	18.2421	42.7609	24.5188	6.5922
sub-20818	ses-2	HOCPATh25	lh	Inferior_Temporal_Gyrus_posterior_division	1723	1200	3745	2.934	0.499	0.112	0.020	22	1.5	16	15	32.1762	7.6215	1.5954	50.0338	48.4384	4.2218
sub-20818	ses-2	HOCPATh25	lh	Inferior_Temporal_Gyrus_temporooccipital_part	1392	978	3050	2.782	0.459	0.111	0.017	16	1.0	17	16	33.0011	7.4717	2.6128	47.8519	45.2391	4.4168
sub-20818	ses-2	HOCPATh25	lh	Postcentral_Gyrus	7041	4519	9763	2.072	0.526	0.102	0.016	60	5.1	18	17	24.3236	6.0218	-4.6007	41.6371	46.2378	4.0393
sub-20818	ses-2	HOCPATh25	lh	Superior_Parietal_Lobule	2761	1858	4615	2.412	0.360	0.101	0.017	23	1.9	19	18	30.2294	5.6641	8.0329	45.2828	37.2499	5.3370
sub-20818	ses-2	HOCPATh25	lh	Supramarginal_Gyrus_anterior_division	1858	1298	4138	2.835	0.408	0.123	0.021	22	1.8	20	19	30.6333	6.4603	8.6718	42.9720	34.3002	4.7418
sub-20818	ses-2	HOCPATh25	lh	Supramarginal_Gyrus_posterior_division	1994	1360	4090	2.778	0.482	0.107	0.016	19	1.5	21	20	32.4624	5.9148	8.8518	48.0075	39.1557	5.4883
sub-20818	ses-2	HOCPATh25	lh	Angular_Gyrus	2069	1430	3949	2.783	0.400	0.108	0.017	21	1.5	22	21	32.5713	6.2529	7.7317	45.5490	37.8173	5.2090
sub-20818	ses-2	HOCPATh25	lh	Lateral_Occipital_Cortex_superior_division	8029	5565	15247	2.557	0.424	0.116	0.020	90	6.7	23	22	30.0750	6.5236	-4.4704	47.9271	52.3976	4.6102
sub-20818	ses-2	HOCPATh25	lh	Lateral_Occipital_Cortex_inferior_division	4614	3080	7741	2.459	0.393	0.110	0.019	46	3.6	24	23	30.2659	5.4643	5.6109	42.7661	37.1552	5.5388
sub-20818	ses-2	HOCPATh25	lh	Intracalcarine_Cortex	1570	1091	1853	1.911	0.486	0.126	0.025	15	1.8	25	24	19.9373	5.8534	-7.7817	36.2172	43.9990	3.4061
sub-20818	ses-2	HOCPATh25	lh	Frontal_Medial_Cortex	1090	771	2035	2.459	0.457	0.117	0.016	13	0.9	26	25	33.0853	7.9978	-2.9383	48.1145	51.0529	4.1368
sub-20818	ses-2	HOCPATh25	lh	Juxtapositional_Lobule_Cortex_formerly_Supplementary_Motor_Cortex	1428	943	3196	3.219	0.479	0.114	0.019	12	1.2	27	26	29.1047	5.7337	15.6595	44.4910	28.8315	5.0761
sub-20818	ses-2	HOCPATh25	lh	Subcallosal_Cortex	1271	865	2487	2.815	0.619	0.116	0.021	16	1.1	28	27	30.6879	10.1980	-26.4702	51.1029	77.5731	3.0092
sub-20818	ses-2	HOCPATh25	lh	Paracingulate_Gyrus	3171	2153	6313	2.997	0.360	0.112	0.023	28	3.0	29	28	33.5103	7.4442	-8.0465	47.9138	55.9604	4.5015
sub-20818	ses-2	HOCPATh25	lh	Cingulate_Gyrus_anterior_division	2276	1573	4568	2.789	0.448	0.114	0.018	23	1.9	30	29	34.3448	6.8552	-3.4272	49.2524	52.6796	5.0101
sub-20818	ses-2	HOCPATh25	lh	Cingulate_Gyrus_posterior_division	2774	1941	5728	2.748	0.595	0.124	0.026	36	2.7	31	30	29.5333	7.7755	0.6687	46.5989	45.9302	3.7983
sub-20818	ses-2	HOCPATh25	lh	Precuneous_Cortex	5160	3509	9876	2.632	0.442	0.112	0.019	53	4.3	32	31	29.7599	6.5294	-6.8564	46.8415	53.6979	4.5578
sub-20818	ses-2	HOCPATh25	lh	Cuneal_Cortex	1351	905	2152	2.189	0.455	0.115	0.020	15	1.3	33	32	25.7100	5.9980	-0.2685	39.7703	40.0387	4.2864
