participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20818	ses-1	aparc.a2009s	lh	S_oc-temp_med_and_Lingual	2527	1713	3817	2.657	0.384	0.092	0.014	13	1.5	62	62	30.7181	4.7065	5.6913	42.5437	36.8523	6.5267
sub-20818	ses-1	aparc.a2009s	lh	S_orbital_lateral	362	243	508	2.416	0.218	0.085	0.010	1	0.2	63	63	36.3263	3.5807	21.4462	44.3297	22.8834	10.1451
sub-20818	ses-1	aparc.a2009s	lh	S_orbital_med-olfact	612	442	1001	2.811	0.619	0.122	0.018	4	0.5	64	64	34.9411	7.3908	9.3455	50.8195	41.4740	4.7277
sub-20818	ses-1	aparc.a2009s	lh	S_orbital-H_Shaped	1460	1012	2743	2.951	0.606	0.124	0.023	15	1.6	65	65	34.9713	7.5421	2.7508	50.7499	47.9990	4.6368
sub-20818	ses-1	aparc.a2009s	lh	S_parieto_occipital	1859	1263	2593	2.404	0.439	0.104	0.017	13	1.4	66	66	27.9018	5.0909	1.5483	38.9004	37.3520	5.4807
sub-20818	ses-1	aparc.a2009s	lh	S_pericallosal	1718	1107	1858	1.879	0.703	0.114	0.018	22	1.3	67	67	30.6777	9.9285	-9.5995	65.2160	74.8155	3.0899
sub-20818	ses-1	aparc.a2009s	lh	S_postcentral	2856	1924	3882	2.305	0.456	0.098	0.016	18	2.0	68	68	30.7774	6.1971	-6.0701	44.7595	50.8296	4.9664
sub-20818	ses-1	aparc.a2009s	lh	S_precentral-inf-part	1613	1048	2534	2.823	0.300	0.091	0.015	8	1.0	69	69	34.7881	4.1727	13.3740	43.0520	29.6780	8.3371
sub-20818	ses-1	aparc.a2009s	lh	S_precentral-sup-part	1710	1126	2478	2.572	0.344	0.090	0.012	8	1.0	70	70	31.9262	3.8669	15.5204	42.0041	26.4838	8.2563
sub-20818	ses-1	aparc.a2009s	lh	S_suborbital	686	489	1055	2.495	0.402	0.115	0.016	4	0.5	71	71	37.5921	4.3986	-7.5356	47.7074	55.2430	8.5463
sub-20818	ses-1	aparc.a2009s	lh	S_subparietal	1784	1195	2798	2.602	0.464	0.108	0.019	14	1.5	72	72	32.3881	6.7151	2.2881	46.3084	44.0202	4.8232
sub-20818	ses-1	aparc.a2009s	lh	S_temporal_inf	1740	1153	2411	2.654	0.362	0.102	0.015	9	1.3	73	73	35.4825	4.2240	8.5084	46.0169	37.5085	8.4002
sub-20818	ses-1	aparc.a2009s	lh	S_temporal_sup	6379	4260	10646	2.757	0.397	0.092	0.014	37	3.9	74	74	34.6109	5.2615	-12.7874	46.5865	59.3739	6.5782
sub-20818	ses-1	aparc.a2009s	lh	S_temporal_transverse	560	376	974	2.812	0.367	0.087	0.010	3	0.2	75	75	30.8022	4.3502	16.0686	44.3267	28.2581	7.0806
sub-20818	ses-1	aparc.a2009s	rh	G_and_S_frontomargin	920	730	2067	2.572	0.412	0.143	0.029	14	1.1	2	1	31.2835	7.9456	-2.7712	44.6047	47.3759	3.9372
sub-20818	ses-1	aparc.a2009s	rh	G_and_S_occipital_inf	1494	995	2904	2.657	0.498	0.125	0.024	18	1.5	3	2	27.0313	5.6032	3.5335	43.8144	40.2810	4.8243
sub-20818	ses-1	aparc.a2009s	rh	G_and_S_paracentral	1544	903	2411	2.316	0.623	0.099	0.019	14	1.2	4	3	20.2832	5.9078	-11.3663	35.9869	47.3532	3.4333
sub-20818	ses-1	aparc.a2009s	rh	G_and_S_subcentral	1891	1263	3857	2.850	0.450	0.109	0.018	17	1.4	5	4	29.9659	6.4573	4.2853	42.6035	38.3181	4.6406
sub-20818	ses-1	aparc.a2009s	rh	G_and_S_transv_frontopol	978	750	2380	2.654	0.442	0.138	0.029	19	1.0	6	5	29.1932	9.2186	-3.3263	46.2437	49.5700	3.1668
sub-20818	ses-1	aparc.a2009s	rh	G_and_S_cingul-Ant	3142	2228	6405	2.927	0.455	0.111	0.021	36	2.7	7	6	33.6995	8.0682	-16.7261	48.7387	65.4648	4.1768
sub-20818	ses-1	aparc.a2009s	rh	G_and_S_cingul-Mid-Ant	1552	1060	3214	3.054	0.391	0.101	0.018	12	1.2	8	7	32.3893	6.3685	11.2698	45.0952	33.8254	5.0859
sub-20818	ses-1	aparc.a2009s	rh	G_and_S_cingul-Mid-Post	1701	1165	3322	2.909	0.535	0.116	0.020	17	1.6	9	8	28.9921	6.5726	-0.1256	49.1109	49.2366	4.4111
sub-20818	ses-1	aparc.a2009s	rh	G_cingul-Post-dorsal	580	431	1722	3.183	0.668	0.141	0.031	10	0.7	10	9	24.6913	8.1427	-2.2204	43.5157	45.7361	3.0323
sub-20818	ses-1	aparc.a2009s	rh	G_cingul-Post-ventral	310	215	700	2.777	0.533	0.101	0.022	4	0.3	11	10	23.5658	6.8590	-5.2549	35.8277	41.0826	3.4358
sub-20818	ses-1	aparc.a2009s	rh	G_cuneus	2277	1528	3076	1.868	0.668	0.140	0.034	32	3.3	12	11	19.8214	7.2203	-17.8490	38.9606	56.8096	2.7452
sub-20818	ses-1	aparc.a2009s	rh	G_front_inf-Opercular	1541	1094	4058	3.049	0.498	0.130	0.023	24	1.5	13	12	28.3897	6.3243	9.4722	43.7987	34.3265	4.4890
sub-20818	ses-1	aparc.a2009s	rh	G_front_inf-Orbital	445	316	1207	3.223	0.498	0.126	0.026	7	0.4	14	13	30.3325	7.1231	15.0097	45.3231	30.3135	4.2583
sub-20818	ses-1	aparc.a2009s	rh	G_front_inf-Triangul	689	495	1621	2.674	0.330	0.109	0.019	9	0.6	15	14	32.4726	8.4858	9.4139	50.9134	41.4995	3.8267
sub-20818	ses-1	aparc.a2009s	rh	G_front_middle	4565	3278	12076	2.891	0.489	0.124	0.024	72	4.1	16	15	28.9755	7.3795	-4.8612	49.1039	53.9651	3.9265
sub-20818	ses-1	aparc.a2009s	rh	G_front_sup	7936	5299	19836	3.135	0.518	0.115	0.023	90	7.1	17	16	29.8862	6.6296	-11.2698	50.8588	62.1286	4.5080
sub-20818	ses-1	aparc.a2009s	rh	G_Ins_lg_and_S_cent_ins	543	362	1408	3.648	0.874	0.081	0.022	4	0.4	18	17	23.9286	8.6765	-14.3684	37.4715	51.8399	2.7579
sub-20818	ses-1	aparc.a2009s	rh	G_insular_short	887	652	2728	3.472	1.005	0.134	0.040	13	1.3	19	18	19.1818	8.4889	-16.0553	41.6089	57.6642	2.2596
sub-20818	ses-1	aparc.a2009s	rh	G_occipital_middle	2495	1570	5221	2.643	0.472	0.119	0.022	39	2.1	20	19	23.4090	6.4228	3.9371	41.0009	37.0638	3.6447
sub-20818	ses-1	aparc.a2009s	rh	G_occipital_sup	1610	1063	2809	2.306	0.473	0.127	0.024	21	1.6	21	20	22.9554	5.4130	-4.2538	38.9170	43.1708	4.2408
sub-20818	ses-1	aparc.a2009s	rh	G_oc-temp_lat-fusifor	2030	1321	5068	3.110	0.486	0.124	0.026	40	1.8	22	21	24.3102	7.5412	-4.1988	42.0681	46.2669	3.2237
sub-20818	ses-1	aparc.a2009s	rh	G_oc-temp_med-Lingual	2986	2158	4911	2.131	0.579	0.146	0.033	45	4.2	23	22	20.1560	6.4635	-7.6803	36.6903	44.3706	3.1184
sub-20818	ses-1	aparc.a2009s	rh	G_oc-temp_med-Parahip	1324	813	2990	2.984	0.711	0.094	0.022	14	0.9	24	23	23.9267	7.5807	0.4279	45.2295	44.8015	3.1563
sub-20818	ses-1	aparc.a2009s	rh	G_orbital	2871	2070	7760	2.983	0.586	0.134	0.030	51	3.3	25	24	27.9179	8.8119	-9.1641	50.1930	59.3571	3.1682
sub-20818	ses-1	aparc.a2009s	rh	G_pariet_inf-Angular	3488	2310	9056	3.077	0.466	0.117	0.020	54	2.9	26	25	26.3566	6.9552	-1.8564	41.4863	43.3427	3.7895
sub-20818	ses-1	aparc.a2009s	rh	G_pariet_inf-Supramar	2348	1613	5577	2.907	0.514	0.123	0.024	32	2.4	27	26	28.5946	7.2843	2.9952	43.4501	40.4549	3.9255
sub-20818	ses-1	aparc.a2009s	rh	G_parietal_sup	2607	1775	5353	2.536	0.401	0.108	0.018	31	2.0	28	27	26.6664	6.2838	3.9487	42.9571	39.0084	4.2437
sub-20818	ses-1	aparc.a2009s	rh	G_postcentral	2037	1245	3025	1.983	0.438	0.094	0.014	19	1.2	29	28	19.4352	5.0084	-1.0232	33.2737	34.2969	3.8805
sub-20818	ses-1	aparc.a2009s	rh	G_precentral	3046	1749	6767	2.949	0.361	0.094	0.015	29	1.8	30	29	22.2152	5.3850	-14.6818	38.1075	52.7893	4.1254
sub-20818	ses-1	aparc.a2009s	rh	G_precuneus	2938	1986	6968	2.812	0.505	0.122	0.024	42	2.8	31	30	26.0726	6.3349	2.6610	43.1302	40.4692	4.1157
sub-20818	ses-1	aparc.a2009s	rh	G_rectus	969	673	2459	2.801	0.670	0.115	0.027	29	1.0	32	31	26.5129	11.9164	-27.1748	48.4625	75.6373	2.2249
sub-20818	ses-1	aparc.a2009s	rh	G_subcallosal	598	383	935	2.437	0.826	0.109	0.034	8	0.7	33	32	16.1026	14.5843	-58.3093	43.4409	101.7502	1.1041
sub-20818	ses-1	aparc.a2009s	rh	G_temp_sup-G_T_transv	579	365	1099	2.757	0.242	0.112	0.016	8	0.3	34	33	24.6151	6.8777	8.0825	37.1366	29.0541	3.5790
sub-20818	ses-1	aparc.a2009s	rh	G_temp_sup-Lateral	2222	1411	6143	3.299	0.474	0.116	0.020	28	1.8	35	34	28.9058	6.1601	-4.1033	43.9947	48.0979	4.6924
sub-20818	ses-1	aparc.a2009s	rh	G_temp_sup-Plan_polar	949	615	2228	3.503	0.482	0.088	0.016	5	0.6	36	35	31.4296	5.9982	9.0864	46.7233	37.6369	5.2398
sub-20818	ses-1	aparc.a2009s	rh	G_temp_sup-Plan_tempo	913	602	1779	2.732	0.408	0.085	0.013	5	0.4	37	36	31.3437	5.0689	14.9766	41.5340	26.5574	6.1836
sub-20818	ses-1	aparc.a2009s	rh	G_temporal_inf	3060	2145	8021	3.051	0.510	0.131	0.029	56	3.4	38	37	27.7074	8.4895	-48.4648	46.6247	95.0896	3.2637
sub-20818	ses-1	aparc.a2009s	rh	G_temporal_middle	3250	2182	8621	3.037	0.484	0.115	0.025	52	3.0	39	38	28.4344	8.3384	-32.0308	44.9730	77.0038	3.4101
sub-20818	ses-1	aparc.a2009s	rh	Lat_Fis-ant-Horizont	311	196	512	2.736	0.458	0.060	0.006	1	0.0	40	39	35.7137	1.9983	29.8949	41.3305	11.4357	17.8722
sub-20818	ses-1	aparc.a2009s	rh	Lat_Fis-ant-Vertical	142	98	314	3.039	0.395	0.088	0.010	1	0.0	41	40	37.0501	6.4179	16.8183	49.2450	32.4267	5.7729
sub-20818	ses-1	aparc.a2009s	rh	Lat_Fis-post	1534	1017	2388	2.866	0.539	0.096	0.013	8	0.9	42	41	30.1987	4.8360	6.5325	42.6339	36.1014	6.2445
sub-20818	ses-1	aparc.a2009s	rh	Pole_occipital	3461	2170	3733	1.690	0.467	0.135	0.028	47	4.1	43	43	20.8237	6.5002	-7.6700	39.4423	47.1123	3.2036
sub-20818	ses-1	aparc.a2009s	rh	Pole_temporal	1952	1457	5867	3.182	0.606	0.135	0.029	31	2.3	44	44	28.6636	7.6583	-10.0398	47.6044	57.6442	3.7428
sub-20818	ses-1	aparc.a2009s	rh	S_calcarine	2105	1529	2693	2.185	0.567	0.120	0.025	17	2.3	45	45	21.3746	8.9995	-68.8888	50.6205	119.5094	2.3751
sub-20818	ses-1	aparc.a2009s	rh	S_central	2932	1946	3334	1.952	0.609	0.079	0.011	11	1.4	46	46	22.4788	3.6841	9.2911	35.6667	26.3756	6.1015
sub-20818	ses-1	aparc.a2009s	rh	S_cingul-Marginalis	1362	892	1937	2.507	0.312	0.073	0.009	4	0.5	47	47	32.8465	4.1061	20.8201	43.8328	23.0127	7.9994
sub-20818	ses-1	aparc.a2009s	rh	S_circular_insula_ant	684	449	1124	3.050	0.480	0.094	0.015	3	0.5	48	48	31.3360	4.4266	14.9055	41.9862	27.0806	7.0791
sub-20818	ses-1	aparc.a2009s	rh	S_circular_insula_inf	1369	873	2377	3.328	0.793	0.065	0.007	4	0.4	49	49	31.9602	7.3503	3.1861	43.9198	40.7337	4.3482
sub-20818	ses-1	aparc.a2009s	rh	S_circular_insula_sup	1266	841	1926	2.863	0.335	0.099	0.015	5	1.0	50	50	32.8758	4.8944	15.7464	43.6867	27.9403	6.7170
sub-20818	ses-1	aparc.a2009s	rh	S_collat_transv_ant	1212	821	1957	2.676	0.351	0.084	0.008	5	0.5	51	51	34.1772	4.1765	15.7582	44.0126	28.2544	8.1832
sub-20818	ses-1	aparc.a2009s	rh	S_collat_transv_post	403	279	495	2.210	0.402	0.115	0.015	4	0.3	52	52	28.2764	4.8777	-3.9158	40.1347	44.0505	5.7971
sub-20818	ses-1	aparc.a2009s	rh	S_front_inf	2487	1628	3805	2.580	0.351	0.090	0.013	12	1.4	53	53	35.2359	4.6661	9.5060	46.5256	37.0196	7.5515
sub-20818	ses-1	aparc.a2009s	rh	S_front_middle	2366	1699	3592	2.415	0.342	0.118	0.024	24	2.5	54	54	33.5894	7.7199	-4.5633	48.1487	52.7119	4.3510
sub-20818	ses-1	aparc.a2009s	rh	S_front_sup	3766	2519	6424	2.734	0.323	0.094	0.015	24	2.4	55	55	34.6744	5.2993	3.6471	45.5084	41.8613	6.5432
sub-20818	ses-1	aparc.a2009s	rh	S_interm_prim-Jensen	584	402	840	2.672	0.346	0.111	0.020	4	0.5	56	56	34.4940	4.4016	13.0707	44.2275	31.1567	7.8367
sub-20818	ses-1	aparc.a2009s	rh	S_intrapariet_and_P_trans	3472	2369	5067	2.396	0.299	0.099	0.017	26	2.4	57	57	30.1424	5.3647	3.7553	42.0580	38.3027	5.6186
sub-20818	ses-1	aparc.a2009s	rh	S_oc_middle_and_Lunatus	983	668	1203	2.215	0.332	0.106	0.014	6	0.6	58	58	29.1372	2.6857	16.0406	37.9269	21.8863	10.8490
sub-20818	ses-1	aparc.a2009s	rh	S_oc_sup_and_transversal	1556	1027	2115	2.375	0.324	0.100	0.015	9	1.1	59	59	29.2332	3.9989	8.8938	38.8583	29.9645	7.3102
sub-20818	ses-1	aparc.a2009s	rh	S_occipital_ant	793	560	1218	2.704	0.288	0.117	0.022	5	0.8	60	60	29.8606	3.7665	9.5220	37.3420	27.8200	7.9279
sub-20818	ses-1	aparc.a2009s	rh	S_oc-temp_lat	1299	911	2028	2.533	0.334	0.110	0.018	10	1.1	61	61	31.5047	5.9878	6.8472	41.9557	35.1085	5.2615
sub-20818	ses-1	aparc.a2009s	rh	S_oc-temp_med_and_Lingual	2243	1520	3377	2.597	0.414	0.087	0.011	9	1.2	62	62	29.8644	4.0554	8.3948	40.9043	32.5095	7.3642
sub-20818	ses-1	aparc.a2009s	rh	S_orbital_lateral	501	342	707	2.429	0.335	0.106	0.019	3	0.5	63	63	36.7271	5.7444	3.0311	46.3018	43.2708	6.3935
sub-20818	ses-1	aparc.a2009s	rh	S_orbital_med-olfact	823	550	1168	2.418	0.660	0.103	0.016	5	0.5	64	64	31.2353	9.1394	-2.5613	46.7823	49.3436	3.4176
sub-20818	ses-1	aparc.a2009s	rh	S_orbital-H_Shaped	1474	1045	2686	2.715	0.399	0.118	0.021	13	1.5	65	65	33.8436	6.4002	-1.3918	48.1466	49.5385	5.2879
sub-20818	ses-1	aparc.a2009s	rh	S_parieto_occipital	1981	1311	2987	2.609	0.496	0.098	0.016	12	1.4	66	66	27.1903	4.3377	2.6075	38.8002	36.1927	6.2684
