participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20818	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	9682	5904	2269	0.392	0.917	0.080	0.019	69	7.2	1	0	3.7912	10.0110	-47.2618	65.0663	112.3282	0.3787
sub-20818	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_1	717	455	1816	3.215	0.547	0.108	0.021	10	0.5	2	1	27.9122	7.9622	1.3781	40.7305	39.3524	3.5056
sub-20818	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_2	1001	667	1450	2.472	0.301	0.079	0.008	5	0.4	3	2	31.0337	6.2241	3.0694	44.2883	41.2189	4.9861
sub-20818	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_3	787	522	1679	3.020	0.494	0.120	0.022	10	0.8	4	3	29.1320	6.7887	4.2098	46.5762	42.3664	4.2913
sub-20818	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_4	964	655	1702	2.913	0.345	0.115	0.021	9	0.8	5	4	29.0362	5.8607	8.3790	39.6571	31.2781	4.9544
sub-20818	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_5	1206	816	1784	2.381	0.395	0.108	0.019	12	0.9	6	5	28.2524	5.7756	-9.9100	37.8226	47.7326	4.8917
sub-20818	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_6	869	601	1451	2.357	0.505	0.137	0.026	11	1.0	7	6	27.7747	5.6166	8.7101	40.5728	31.8627	4.9451
sub-20818	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_7	389	234	633	2.476	0.687	0.085	0.016	6	0.2	8	7	27.0772	8.8462	-6.6740	39.8476	46.5216	3.0609
sub-20818	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_8	1160	771	2217	2.618	0.439	0.116	0.019	14	1.0	9	8	30.0129	5.5675	-7.4780	42.3020	49.7800	5.3907
sub-20818	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_9	869	614	1026	1.670	0.315	0.129	0.021	14	0.8	10	9	24.4587	6.1921	3.7590	35.6418	31.8827	3.9500
