participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20818	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	9631	5917	2536	0.430	1.002	0.082	0.019	72	7.2	1	0	3.8595	10.4628	-63.5960	65.2160	128.8120	0.3689
sub-20818	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_1	861	585	2127	3.338	0.533	0.111	0.021	13	0.7	2	1	32.0783	8.7003	-2.8625	49.1598	52.0223	3.6870
sub-20818	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_2	832	544	1245	2.494	0.305	0.074	0.009	5	0.3	3	2	30.0208	7.3313	2.1290	42.5437	40.4147	4.0949
sub-20818	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_3	722	473	1569	3.078	0.406	0.111	0.020	8	0.6	4	3	30.3012	6.2985	12.0201	43.3074	31.2872	4.8109
sub-20818	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_4	710	462	1226	2.817	0.411	0.115	0.024	8	0.7	5	4	28.5241	6.1608	6.0903	38.2760	32.1857	4.6299
sub-20818	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_5	755	507	1479	2.671	0.554	0.137	0.026	11	0.8	6	5	27.0955	6.1758	1.4156	40.2558	38.8401	4.3874
sub-20818	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_6	1137	779	1633	2.354	0.357	0.101	0.017	9	0.8	7	6	28.9293	5.2110	1.1391	40.2318	39.0927	5.5516
sub-20818	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_7	440	300	790	2.937	0.345	0.116	0.021	4	0.4	8	7	28.6703	5.6927	14.1031	40.9544	26.8513	5.0363
sub-20818	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_8	1167	779	2332	2.717	0.460	0.112	0.020	14	0.9	9	8	29.6176	5.5197	1.1774	40.2907	39.1133	5.3658
sub-20818	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_9	1018	713	1125	1.646	0.301	0.126	0.022	14	1.1	10	9	24.9980	5.8414	6.0302	37.5938	31.5636	4.2794
sub-20818	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_10	157	108	310	2.453	0.776	0.123	0.034	3	0.1	11	10	18.0395	7.5243	0.0000	33.5088	33.5088	2.3975
sub-20818	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_11	845	609	1808	2.689	0.434	0.141	0.031	11	1.1	12	11	24.2377	5.8299	7.0304	40.9647	33.9343	4.1575
sub-20818	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_12	750	536	1315	2.337	0.720	0.150	0.031	11	1.0	13	12	23.3960	6.2414	5.6795	38.4110	32.7316	3.7485
sub-20818	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_13	1124	732	1509	1.950	0.489	0.135	0.027	15	1.3	14	13	21.0163	7.0409	-5.3806	44.6044	49.9850	2.9849
sub-20818	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_14	632	405	959	2.292	0.416	0.111	0.020	6	0.5	15	14	26.9742	5.0633	7.9540	36.2390	28.2850	5.3274
sub-20818	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_15	353	269	485	1.843	0.503	0.169	0.040	7	0.5	16	15	18.9482	6.3717	1.2224	31.5274	30.3050	2.9738
sub-20818	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_16	400	288	437	1.558	0.338	0.150	0.030	6	0.6	17	16	19.2736	7.1158	5.0957	35.1626	30.0669	2.7086
sub-20818	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_17	415	301	603	2.195	0.451	0.115	0.020	6	0.3	18	17	22.6319	7.5330	3.0259	41.4066	38.3807	3.0043
sub-20818	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_18	286	210	411	1.814	0.400	0.144	0.039	4	0.5	19	18	16.5228	6.2779	1.0886	31.7315	30.6429	2.6319
sub-20818	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_19	866	558	1443	2.541	0.400	0.100	0.015	7	0.6	20	19	28.1425	6.1950	9.8300	39.6816	29.8516	4.5428
sub-20818	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_20	456	336	641	1.948	0.493	0.143	0.033	6	0.6	21	20	18.1732	6.0122	4.8400	31.2704	26.4303	3.0227
sub-20818	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_21	529	362	604	1.758	0.384	0.162	0.038	9	0.9	22	21	17.5043	7.9336	-21.6706	38.2755	59.9460	2.2064
sub-20818	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_22	944	606	1217	1.990	0.382	0.127	0.027	10	1.0	23	22	24.8043	6.5007	4.4359	37.7990	33.3631	3.8156
sub-20818	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_23	151	98	305	2.880	0.357	0.112	0.021	2	0.1	24	23	28.3387	6.9552	10.9146	40.2154	29.3008	4.0745
sub-20818	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_24	430	306	581	2.373	0.561	0.120	0.026	5	0.4	25	24	19.3649	14.8576	-70.1054	41.4045	111.5098	1.3034
sub-20818	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_25	525	336	681	1.891	0.412	0.136	0.026	9	0.5	26	25	20.2757	8.7824	-11.6012	41.2081	52.8093	2.3087
sub-20818	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_26	600	396	800	2.180	0.292	0.100	0.016	5	0.4	27	26	28.2888	6.4842	2.0023	36.9193	34.9169	4.3628
