participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20818	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	9682	5904	2269	0.392	0.917	0.080	0.019	69	7.2	1	0	3.7912	10.0110	-47.2618	65.0663	112.3282	0.3787
sub-20818	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_1	819	548	1967	3.250	0.540	0.108	0.020	9	0.6	2	1	31.2878	7.5787	1.3781	44.5216	43.1436	4.1284
sub-20818	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_2	781	504	1165	2.494	0.272	0.076	0.010	5	0.3	3	2	30.8929	7.6791	3.0694	44.2883	41.2189	4.0230
sub-20818	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_3	720	479	1539	3.100	0.420	0.112	0.020	8	0.6	4	3	29.8752	6.2296	10.7363	46.5762	35.8399	4.7957
sub-20818	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_4	744	488	1340	2.882	0.383	0.116	0.023	8	0.7	5	4	28.6603	6.3193	4.2098	39.6571	35.4473	4.5353
sub-20818	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_5	794	552	1448	2.539	0.542	0.144	0.029	11	1.0	6	5	28.1439	5.9830	11.4286	41.2613	29.8327	4.7040
sub-20818	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_6	1151	782	1696	2.360	0.395	0.108	0.019	11	0.9	7	6	28.1775	5.7857	-9.9100	37.8226	47.7326	4.8702
sub-20818	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_7	416	281	717	2.893	0.270	0.105	0.017	3	0.3	8	7	28.2950	5.4633	12.5815	38.9270	26.3455	5.1791
sub-20818	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_8	1081	717	2076	2.629	0.431	0.116	0.020	13	0.9	9	8	30.0810	5.2663	12.2514	42.3020	30.0506	5.7120
sub-20818	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_9	962	671	1114	1.680	0.322	0.127	0.019	15	0.8	10	9	25.1242	6.1044	3.7590	37.3635	33.6044	4.1158
