participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20303	ses-3	Schaefer2018_200Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	9897	6074	2269	0.361	0.935	0.078	0.020	54	7.7	1	0	2.7968	8.9600	-47.7638	50.7368	98.5006	0.3121
sub-20303	ses-3	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_1	1083	714	2170	2.935	0.624	0.098	0.015	10	0.6	2	1	24.9032	5.5743	5.4024	36.7558	31.3533	4.4675
sub-20303	ses-3	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_2	2679	1839	4378	2.411	0.599	0.133	0.029	31	3.1	3	2	23.2934	5.3068	1.3488	36.9844	35.6356	4.3894
sub-20303	ses-3	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_3	1381	903	3068	3.011	0.483	0.115	0.022	14	1.2	4	3	26.7091	4.9468	7.8340	36.9043	29.0703	5.3993
sub-20303	ses-3	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_4	1407	966	2145	2.132	0.561	0.145	0.032	20	1.9	5	4	17.0262	5.7577	0.4369	32.3316	31.8946	2.9571
sub-20303	ses-3	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_5	1548	943	2252	2.185	0.756	0.128	0.029	19	2.0	6	5	18.6182	7.0547	-6.7163	35.5961	42.3123	2.6391
sub-20303	ses-3	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_6	363	244	569	2.457	0.608	0.119	0.021	5	0.3	7	6	21.0422	7.4630	0.0000	32.7433	32.7433	2.8196
sub-20303	ses-3	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_7	2123	1373	2554	1.850	0.578	0.136	0.033	28	3.3	8	7	14.3158	6.2715	-6.0029	34.8823	40.8852	2.2827
sub-20303	ses-3	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_8	1630	1061	3044	2.797	0.448	0.117	0.020	18	1.5	9	8	24.9246	5.4562	7.7750	38.5400	30.7650	4.5681
sub-20303	ses-3	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_9	1162	743	1170	1.724	0.422	0.135	0.027	15	1.3	10	9	20.3070	5.9400	-2.5491	34.7304	37.2795	3.4187
