participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20303	ses-2	aparc	lh	temporalpole	555	456	2574	3.870	0.966	0.158	0.053	9	1.1	33	1033	22.5669	7.5522	-4.3307	50.0253	54.3560	2.9881
sub-20303	ses-2	aparc	lh	transversetemporal	639	412	1213	2.940	0.366	0.125	0.017	7	0.5	34	1034	21.2763	6.1886	8.6241	34.8776	26.2535	3.4380
sub-20303	ses-2	aparc	lh	insula	3049	2021	7396	3.578	0.844	0.092	0.019	20	2.2	35	1035	24.3889	7.4453	-16.1178	39.6529	55.7707	3.2757
sub-20303	ses-2	aparc	rh	bankssts	1343	890	2406	3.051	0.412	0.081	0.012	5	0.7	2	2001	26.9463	3.4300	12.5458	36.0062	23.4604	7.8561
sub-20303	ses-2	aparc	rh	caudalanteriorcingulate	1049	725	2301	2.563	1.061	0.101	0.014	11	0.8	3	2002	27.1500	6.2058	3.6734	41.8903	38.2169	4.3749
sub-20303	ses-2	aparc	rh	caudalmiddlefrontal	3176	2192	6879	2.998	0.400	0.097	0.016	24	2.2	4	2003	28.4425	5.5906	9.6003	38.0801	28.4797	5.0875
sub-20303	ses-2	aparc	rh	cuneus	2522	1665	3461	1.997	0.588	0.138	0.031	32	3.4	5	2005	19.1645	6.0909	0.9688	41.3508	40.3821	3.1464
sub-20303	ses-2	aparc	rh	entorhinal	619	410	1703	3.392	0.866	0.097	0.019	4	0.4	6	2006	22.7795	6.0849	-4.3110	36.8327	41.1437	3.7436
sub-20303	ses-2	aparc	rh	fusiform	4217	2926	10322	3.158	0.653	0.117	0.022	49	3.7	7	2007	24.5406	6.4372	0.6540	38.2178	37.5639	3.8123
sub-20303	ses-2	aparc	rh	inferiorparietal	7514	5163	16393	2.962	0.483	0.110	0.019	82	6.0	8	2008	26.1316	6.0581	-1.0447	39.4397	40.4844	4.3135
sub-20303	ses-2	aparc	rh	inferiortemporal	4508	3191	11680	3.235	0.695	0.116	0.025	71	4.2	9	2009	26.6387	7.2287	-5.9300	46.8325	52.7625	3.6851
sub-20303	ses-2	aparc	rh	isthmuscingulate	1312	858	2452	2.708	1.069	0.112	0.023	16	1.3	10	2010	23.8517	7.3196	1.0340	44.3633	43.3293	3.2586
sub-20303	ses-2	aparc	rh	lateraloccipital	7894	5071	12621	2.353	0.715	0.124	0.025	88	8.5	11	2011	20.6326	5.9187	0.6161	36.4047	35.7885	3.4860
sub-20303	ses-2	aparc	rh	lateralorbitofrontal	3241	2292	7775	3.286	0.788	0.128	0.029	48	4.4	12	2012	27.6327	9.5782	-16.9951	47.7734	64.7684	2.8850
sub-20303	ses-2	aparc	rh	lingual	4703	3255	7767	2.404	0.702	0.131	0.029	60	6.0	13	2013	17.7045	7.9538	-53.2491	34.6821	87.9312	2.2259
sub-20303	ses-2	aparc	rh	medialorbitofrontal	2447	1832	6124	3.077	0.802	0.139	0.036	62	3.3	14	2014	25.2670	13.0755	-59.0397	45.6114	104.6511	1.9324
sub-20303	ses-2	aparc	rh	middletemporal	5183	3623	14220	3.313	0.595	0.107	0.020	61	4.4	15	2015	27.4254	6.8602	-6.1472	46.7684	52.9156	3.9978
sub-20303	ses-2	aparc	rh	parahippocampal	955	597	1996	3.046	0.805	0.086	0.017	8	0.7	16	2016	23.5225	5.1173	2.6414	37.0935	34.4522	4.5966
sub-20303	ses-2	aparc	rh	paracentral	2235	1453	4317	2.936	0.560	0.097	0.015	15	1.4	17	2017	23.5960	5.7402	5.7874	37.2526	31.4652	4.1106
sub-20303	ses-2	aparc	rh	parsopercularis	1783	1236	4506	3.305	0.439	0.106	0.018	19	1.3	18	2018	28.0620	6.2005	3.3719	39.8555	36.4836	4.5258
sub-20303	ses-2	aparc	rh	parsorbitalis	1222	881	3601	3.314	0.592	0.125	0.025	19	1.2	19	2019	27.7867	7.6750	-2.3915	48.1674	50.5590	3.6204
sub-20303	ses-2	aparc	rh	parstriangularis	2054	1428	4686	3.014	0.402	0.108	0.018	19	1.5	20	2020	28.7695	6.2740	-7.1783	42.2038	49.3820	4.5855
sub-20303	ses-2	aparc	rh	pericalcarine	2642	1817	3190	2.024	0.601	0.121	0.026	25	3.1	21	2021	15.2938	5.8229	-1.1547	40.6996	41.8543	2.6265
sub-20303	ses-2	aparc	rh	postcentral	6131	4006	11093	2.536	0.598	0.103	0.020	59	4.9	22	2022	21.2981	6.3027	-5.3184	38.2037	43.5221	3.3792
sub-20303	ses-2	aparc	rh	posteriorcingulate	1700	1130	3352	2.769	0.907	0.100	0.015	16	1.2	23	2023	28.5512	6.4423	10.8524	43.2525	32.4001	4.4319
sub-20303	ses-2	aparc	rh	precentral	7004	4621	15361	3.086	0.490	0.099	0.018	51	5.4	24	2024	23.5597	6.2589	-10.7247	40.1367	50.8615	3.7642
sub-20303	ses-2	aparc	rh	precuneus	5239	3581	11171	2.972	0.536	0.111	0.021	53	4.6	25	2025	24.6918	5.5982	-6.1923	37.5060	43.6983	4.4106
sub-20303	ses-2	aparc	rh	rostralanteriorcingulate	674	468	1447	2.859	0.794	0.101	0.020	6	0.5	26	2026	29.0311	8.8405	-25.8832	44.2659	70.1491	3.2839
sub-20303	ses-2	aparc	rh	rostralmiddlefrontal	9195	6475	20233	2.809	0.505	0.117	0.022	113	8.2	27	2027	28.9261	6.6882	-12.1153	48.0528	60.1680	4.3249
sub-20303	ses-2	aparc	rh	superiorfrontal	10986	7718	28878	3.408	0.614	0.115	0.023	120	10.5	28	2028	28.5255	7.3428	-6.6819	45.3677	52.0496	3.8848
sub-20303	ses-2	aparc	rh	superiorparietal	7118	4835	13395	2.641	0.420	0.118	0.022	78	6.6	29	2029	24.5614	5.4685	0.2548	40.7407	40.4859	4.4915
sub-20303	ses-2	aparc	rh	superiortemporal	5404	3522	14096	3.449	0.601	0.081	0.013	37	3.0	30	2030	26.5300	5.7148	5.3084	42.5190	37.2106	4.6423
sub-20303	ses-2	aparc	rh	supramarginal	4753	3287	11376	3.166	0.568	0.109	0.020	49	4.2	31	2031	27.2114	6.0329	-4.3656	40.8330	45.1986	4.5105
sub-20303	ses-2	aparc	rh	frontalpole	420	343	1492	3.157	0.455	0.149	0.032	9	0.4	32	2032	26.2996	7.1084	-2.3063	40.4588	42.7651	3.6998
sub-20303	ses-2	aparc	rh	temporalpole	591	446	2717	4.213	0.916	0.147	0.047	12	1.0	33	2033	22.9245	7.9274	-10.4709	49.4910	59.9619	2.8918
sub-20303	ses-2	aparc	rh	transversetemporal	509	315	980	2.917	0.249	0.099	0.013	5	0.3	34	2034	20.9015	4.1382	10.6346	31.6037	20.9691	5.0509
sub-20303	ses-2	aparc	rh	insula	3058	2069	7600	3.590	0.787	0.095	0.021	22	2.4	35	2035	24.2268	6.9195	-5.1523	41.8894	47.0417	3.5012
