participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20303	ses-2	aparc.DKTatlas	lh	caudalanteriorcingulate	1673	1145	3592	2.939	0.933	0.118	0.019	21	1.5	2	2	29.1702	7.0810	8.3531	44.7954	36.4423	4.1195
sub-20303	ses-2	aparc.DKTatlas	lh	caudalmiddlefrontal	3268	2202	6756	2.968	0.392	0.092	0.013	22	1.9	3	3	29.3978	5.3938	2.9822	40.4095	37.4273	5.4503
sub-20303	ses-2	aparc.DKTatlas	lh	cuneus	3127	2050	4462	2.144	0.552	0.120	0.022	36	3.1	4	5	20.4860	6.1928	1.3881	34.9602	33.5721	3.3080
sub-20303	ses-2	aparc.DKTatlas	lh	entorhinal	589	418	1639	3.325	0.869	0.111	0.030	5	0.9	5	6	19.7338	7.2209	-2.7089	33.0011	35.7100	2.7329
sub-20303	ses-2	aparc.DKTatlas	lh	fusiform	3936	2669	8686	2.991	0.519	0.115	0.020	43	3.4	6	7	26.1617	5.2548	3.4128	39.3995	35.9867	4.9786
sub-20303	ses-2	aparc.DKTatlas	lh	inferiorparietal	7085	4866	14766	2.848	0.534	0.110	0.020	85	5.7	7	8	27.2811	6.4250	0.7554	41.8844	41.1290	4.2461
sub-20303	ses-2	aparc.DKTatlas	lh	inferiortemporal	4087	2937	11144	3.251	0.630	0.121	0.025	53	3.8	8	9	27.3679	6.7454	1.3587	41.4367	40.0781	4.0573
sub-20303	ses-2	aparc.DKTatlas	lh	isthmuscingulate	1579	1036	2887	2.576	1.042	0.109	0.021	18	1.4	9	10	24.7691	8.4155	-49.5728	51.6076	101.1804	2.9433
sub-20303	ses-2	aparc.DKTatlas	lh	lateraloccipital	7523	4853	11854	2.292	0.731	0.126	0.027	89	8.8	10	11	21.4354	6.7488	-16.0382	37.5174	53.5557	3.1762
sub-20303	ses-2	aparc.DKTatlas	lh	lateralorbitofrontal	3888	2756	9197	3.090	0.697	0.125	0.030	59	4.8	11	12	25.6641	10.0469	-95.9866	80.0330	176.0195	2.5544
sub-20303	ses-2	aparc.DKTatlas	lh	lingual	4203	3067	6704	2.192	0.675	0.137	0.030	57	5.5	12	13	18.5851	6.7226	-54.7684	33.5842	88.3526	2.7646
sub-20303	ses-2	aparc.DKTatlas	lh	medialorbitofrontal	2029	1413	4529	2.903	0.806	0.118	0.028	32	2.4	13	14	26.5011	11.2000	-7.9468	48.2595	56.2063	2.3662
sub-20303	ses-2	aparc.DKTatlas	lh	middletemporal	6869	4566	17613	3.234	0.687	0.101	0.019	66	5.3	14	15	28.5711	6.4922	1.1709	43.0123	41.8414	4.4008
sub-20303	ses-2	aparc.DKTatlas	lh	parahippocampal	978	634	2357	3.361	0.789	0.093	0.019	7	0.7	15	16	24.0489	5.7538	-3.3205	37.7325	41.0530	4.1797
sub-20303	ses-2	aparc.DKTatlas	lh	paracentral	2209	1462	4848	3.147	0.649	0.096	0.016	15	1.5	16	17	24.5616	5.8368	-2.5793	37.2814	39.8607	4.2081
sub-20303	ses-2	aparc.DKTatlas	lh	parsopercularis	2186	1520	5235	3.217	0.486	0.108	0.018	22	1.6	17	18	28.9114	6.5043	5.0284	40.5267	35.4983	4.4450
sub-20303	ses-2	aparc.DKTatlas	lh	parsorbitalis	1272	877	3372	3.195	0.434	0.101	0.016	13	1.0	18	19	27.9941	6.5266	1.4587	39.8839	38.4252	4.2893
sub-20303	ses-2	aparc.DKTatlas	lh	parstriangularis	2618	1766	5359	2.842	0.443	0.105	0.018	24	1.8	19	20	28.5777	5.8557	0.6227	41.2381	40.6154	4.8803
sub-20303	ses-2	aparc.DKTatlas	lh	pericalcarine	2198	1477	2708	2.064	0.536	0.120	0.029	22	2.4	20	21	14.6508	5.9033	-12.1114	29.6245	41.7359	2.4818
sub-20303	ses-2	aparc.DKTatlas	lh	postcentral	6302	4109	10949	2.505	0.598	0.106	0.019	56	5.0	21	22	22.0055	5.9330	-0.3758	39.8646	40.2404	3.7090
sub-20303	ses-2	aparc.DKTatlas	lh	posteriorcingulate	1812	1225	3335	2.654	0.857	0.109	0.017	27	1.4	22	23	28.4800	7.3407	-1.7971	43.3999	45.1970	3.8798
sub-20303	ses-2	aparc.DKTatlas	lh	precentral	7122	4685	15455	3.099	0.436	0.095	0.016	55	5.0	23	24	24.5259	6.4958	5.9613	42.2319	36.2706	3.7757
sub-20303	ses-2	aparc.DKTatlas	lh	precuneus	5058	3506	10978	2.890	0.528	0.109	0.020	51	4.4	24	25	25.6335	6.7216	-77.3186	39.5281	116.8467	3.8136
sub-20303	ses-2	aparc.DKTatlas	lh	rostralanteriorcingulate	1639	1182	3875	3.096	0.716	0.127	0.029	22	2.0	25	26	25.9158	10.7702	-31.9158	45.1529	77.0687	2.4062
sub-20303	ses-2	aparc.DKTatlas	lh	rostralmiddlefrontal	6715	4666	16058	2.925	0.536	0.116	0.024	84	6.6	26	27	27.8777	6.7035	-1.2875	41.6740	42.9616	4.1587
sub-20303	ses-2	aparc.DKTatlas	lh	superiorfrontal	11212	8011	29614	3.310	0.664	0.120	0.023	138	10.7	27	28	28.2890	7.0267	-14.3475	43.3386	57.6862	4.0259
sub-20303	ses-2	aparc.DKTatlas	lh	superiorparietal	6640	4548	12304	2.589	0.441	0.112	0.020	72	5.4	28	29	24.5882	5.5089	0.9740	37.3991	36.4251	4.4633
sub-20303	ses-2	aparc.DKTatlas	lh	superiortemporal	7707	5123	20141	3.404	0.676	0.096	0.019	67	6.2	29	30	26.8758	6.5407	-6.3736	50.4238	56.7974	4.1090
sub-20303	ses-2	aparc.DKTatlas	lh	supramarginal	5183	3547	12414	3.205	0.554	0.114	0.023	58	4.8	30	31	27.1619	6.7389	-8.8414	42.3965	51.2379	4.0306
sub-20303	ses-2	aparc.DKTatlas	lh	transversetemporal	636	410	1204	2.936	0.355	0.125	0.017	7	0.5	31	34	21.2660	6.1617	8.6241	34.8608	26.2367	3.4513
sub-20303	ses-2	aparc.DKTatlas	lh	insula	2602	1709	6626	3.691	0.780	0.085	0.015	15	1.5	32	35	25.7837	6.1571	1.9589	39.6529	37.6940	4.1876
sub-20303	ses-2	aparc.DKTatlas	rh	caudalanteriorcingulate	1113	768	2404	2.560	1.058	0.101	0.014	12	0.8	2	2	27.2927	6.1890	3.6734	41.8903	38.2169	4.4099
sub-20303	ses-2	aparc.DKTatlas	rh	caudalmiddlefrontal	3324	2296	7144	2.994	0.406	0.098	0.016	25	2.3	3	3	28.4460	5.5628	9.6003	38.0801	28.4797	5.1136
sub-20303	ses-2	aparc.DKTatlas	rh	cuneus	2956	1939	4182	2.067	0.580	0.130	0.029	35	3.6	4	5	19.3392	6.1181	0.7593	41.3508	40.5915	3.1610
sub-20303	ses-2	aparc.DKTatlas	rh	entorhinal	588	393	1665	3.362	0.867	0.099	0.021	4	0.4	5	6	22.5208	6.0423	-4.3110	36.8327	41.1437	3.7272
sub-20303	ses-2	aparc.DKTatlas	rh	fusiform	3746	2529	8639	3.111	0.622	0.114	0.021	44	3.1	6	7	24.5967	6.3099	1.3235	38.2178	36.8943	3.8981
sub-20303	ses-2	aparc.DKTatlas	rh	inferiorparietal	7378	5081	16270	2.971	0.478	0.110	0.019	81	5.9	7	8	26.1173	6.0858	-1.0447	39.4397	40.4844	4.2915
sub-20303	ses-2	aparc.DKTatlas	rh	inferiortemporal	4952	3575	13506	3.271	0.709	0.120	0.025	78	4.9	8	9	26.1368	7.3217	-10.4709	46.8325	57.3034	3.5698
sub-20303	ses-2	aparc.DKTatlas	rh	isthmuscingulate	1287	842	2380	2.702	1.064	0.111	0.023	15	1.3	9	10	23.9564	7.3186	1.0340	44.3633	43.3293	3.2734
sub-20303	ses-2	aparc.DKTatlas	rh	lateraloccipital	7938	5116	12733	2.349	0.720	0.125	0.026	90	8.7	10	11	20.6640	5.7853	0.6161	36.0807	35.4646	3.5718
sub-20303	ses-2	aparc.DKTatlas	rh	lateralorbitofrontal	3559	2568	9273	3.283	0.785	0.133	0.030	58	5.1	11	12	27.5183	9.8389	-16.9951	48.0528	65.0479	2.7969
sub-20303	ses-2	aparc.DKTatlas	rh	lingual	4639	3211	7668	2.405	0.694	0.130	0.029	59	5.9	12	13	17.7564	7.9422	-53.2491	34.6821	87.9312	2.2357
sub-20303	ses-2	aparc.DKTatlas	rh	medialorbitofrontal	1670	1249	4715	3.259	0.799	0.132	0.032	33	2.1	13	14	25.3755	11.9958	-19.5081	45.6114	65.1195	2.1154
sub-20303	ses-2	aparc.DKTatlas	rh	middletemporal	6223	4310	16036	3.265	0.594	0.105	0.019	67	5.0	14	15	27.5229	6.5185	-6.1472	46.7684	52.9156	4.2222
sub-20303	ses-2	aparc.DKTatlas	rh	parahippocampal	1031	646	2174	3.069	0.798	0.085	0.016	8	0.8	15	16	23.4758	5.0704	2.6414	37.0935	34.4522	4.6300
sub-20303	ses-2	aparc.DKTatlas	rh	paracentral	2401	1571	4785	2.963	0.558	0.100	0.016	17	1.7	16	17	23.5622	5.7692	5.7874	37.2526	31.4652	4.0841
