participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20303	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	9990	6086	2165	0.341	0.893	0.076	0.018	50	7.2	1	0	2.4461	8.2878	-95.9866	80.0330	176.0195	0.2951
sub-20303	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_1	188	120	544	3.339	0.373	0.153	0.029	4	0.2	2	1	20.9392	5.7853	8.6193	34.3457	25.7263	3.6194
sub-20303	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_2	533	349	1276	3.035	0.675	0.118	0.021	6	0.4	3	2	24.3056	3.6460	11.7638	32.2166	20.4528	6.6664
sub-20303	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_3	213	144	291	2.562	0.239	0.099	0.010	1	0.1	4	3	27.9580	2.6296	22.2339	34.8103	12.5764	10.6319
sub-20303	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_4	519	341	962	2.903	0.383	0.114	0.024	4	0.5	5	4	25.5312	5.2019	6.7630	36.5216	29.7586	4.9080
sub-20303	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_5	559	371	865	2.551	0.373	0.101	0.013	4	0.3	6	5	25.7064	3.4970	8.9622	33.1550	24.1929	7.3510
sub-20303	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_6	888	600	1621	2.531	0.355	0.137	0.034	12	1.2	7	6	22.5973	4.7050	10.4886	33.6093	23.1207	4.8028
sub-20303	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_7	363	234	1135	3.523	0.580	0.107	0.023	4	0.3	8	7	25.0071	4.6050	13.0824	35.7352	22.6528	5.4305
sub-20303	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_8	1056	725	1308	1.943	0.552	0.138	0.030	13	1.4	9	8	21.6310	4.6968	5.5045	33.2851	27.7806	4.6054
sub-20303	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_9	273	183	626	3.132	0.550	0.085	0.014	3	0.1	10	9	22.9269	5.1466	2.2921	30.6687	28.3766	4.4548
sub-20303	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_10	454	283	1050	3.115	0.444	0.110	0.020	5	0.4	11	10	26.6893	4.8286	12.7749	37.0648	24.2899	5.5273
sub-20303	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_11	106	59	239	2.944	0.997	0.110	0.035	1	0.1	12	11	15.9912	5.6403	0.0000	26.2353	26.2353	2.8352
sub-20303	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_12	576	430	1176	2.495	0.461	0.158	0.031	10	0.8	13	12	17.7811	5.2741	4.3714	28.1402	23.7688	3.3714
sub-20303	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_13	593	418	844	2.042	0.518	0.145	0.037	9	0.9	14	13	17.6442	5.7775	2.3335	30.3326	27.9992	3.0540
sub-20303	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_14	273	197	668	3.138	0.473	0.140	0.037	3	0.4	15	14	24.6627	5.9734	10.1043	34.2536	24.1493	4.1287
sub-20303	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_15	1066	630	1566	2.147	0.585	0.133	0.033	15	1.5	16	15	16.6178	6.0024	-4.8088	36.2316	41.0404	2.7685
sub-20303	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_16	560	413	726	1.689	0.613	0.148	0.033	9	0.8	17	16	13.0833	5.3840	2.1446	29.9582	27.8136	2.4300
sub-20303	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_17	205	154	346	2.322	0.557	0.152	0.034	5	0.3	18	17	18.6241	6.7163	-1.8915	28.0946	29.9861	2.7730
sub-20303	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_18	489	328	933	2.849	0.320	0.103	0.013	4	0.3	19	18	25.2801	4.1397	12.1353	36.4106	24.2754	6.1067
sub-20303	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_19	166	148	227	1.538	0.467	0.176	0.035	2	0.4	20	19	13.0674	5.5599	3.2437	31.5536	28.3099	2.3503
sub-20303	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_20	225	170	212	1.205	0.373	0.161	0.034	4	0.4	21	20	11.8144	3.2189	1.7844	21.9083	20.1239	3.6704
sub-20303	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_21	363	251	517	2.500	0.477	0.071	0.009	1	0.1	22	21	21.2845	7.6152	-54.7684	34.7617	89.5301	2.7950
sub-20303	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_22	732	547	980	2.027	0.498	0.118	0.024	6	0.8	23	22	15.0864	5.2701	-2.4839	26.6943	29.1781	2.8626
sub-20303	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_23	467	311	595	2.265	0.303	0.101	0.015	3	0.3	24	23	26.0337	5.3144	9.2154	37.5174	28.3020	4.8987
sub-20303	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_24	399	243	300	1.328	0.354	0.153	0.037	6	0.8	25	24	16.4395	6.6482	2.9512	29.9998	27.0487	2.4728
