participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20303	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	9990	6086	2165	0.341	0.893	0.076	0.018	50	7.2	1	0	2.4461	8.2878	-95.9866	80.0330	176.0195	0.2951
sub-20303	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_1	650	471	1747	3.314	0.414	0.134	0.023	10	0.7	2	1	25.3332	5.2780	11.2436	35.7062	24.4627	4.7998
sub-20303	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_2	542	361	1070	2.979	0.474	0.106	0.015	5	0.4	3	2	27.0075	5.0811	3.4128	35.2444	31.8315	5.3153
sub-20303	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_3	538	357	1250	3.023	0.670	0.122	0.023	6	0.4	4	3	24.2809	3.9821	11.7638	34.3457	22.5819	6.0975
sub-20303	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_4	591	388	1099	2.693	0.474	0.108	0.017	6	0.4	5	4	24.6090	4.5751	8.6193	32.2517	23.6324	5.3789
sub-20303	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_5	638	415	1461	3.102	0.493	0.115	0.023	6	0.6	6	5	25.6180	4.8463	6.7630	36.5216	29.7586	5.2861
sub-20303	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_6	977	660	1747	2.533	0.342	0.132	0.033	12	1.3	7	6	23.0349	4.6748	10.7674	34.0001	23.2327	4.9274
sub-20303	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_7	299	199	561	2.962	0.468	0.083	0.013	2	0.1	8	7	25.0444	4.2747	2.2921	33.1550	30.8630	5.8587
sub-20303	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_8	791	517	1975	3.105	0.524	0.115	0.022	8	0.7	9	8	26.5841	4.8177	12.7749	37.0648	24.2899	5.5180
sub-20303	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_9	997	682	1215	1.913	0.541	0.141	0.030	13	1.3	10	9	21.4576	4.8946	5.5045	33.2851	27.7806	4.3839
sub-20303	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_10	137	84	333	3.006	0.955	0.110	0.032	2	0.1	11	10	16.9766	6.5218	-1.8915	28.0837	29.9752	2.6030
sub-20303	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_11	603	450	1273	2.572	0.500	0.152	0.029	10	0.9	12	11	18.5441	5.3470	3.9155	29.0057	25.0901	3.4681
sub-20303	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_12	599	416	877	2.095	0.506	0.140	0.033	8	0.8	13	12	18.1568	5.5049	2.3335	30.3326	27.9992	3.2983
