participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20303	ses-3	PALS_B12_Brodmann	lh	Brodmann.19	9689	6457	17886	2.693	0.478	0.112	0.021	100	8.2	18	24	24.2572	5.6373	1.3488	38.1629	36.8140	4.3030
sub-20303	ses-3	PALS_B12_Brodmann	lh	Brodmann.47	700	464	1460	2.825	0.554	0.102	0.016	7	0.4	19	26	29.8758	6.4011	3.4234	39.9781	36.5548	4.6673
sub-20303	ses-3	PALS_B12_Brodmann	lh	Brodmann.41	677	455	1478	3.504	0.402	0.114	0.020	5	0.6	20	27	27.6130	6.2576	-2.9636	39.6833	42.6468	4.4127
sub-20303	ses-3	PALS_B12_Brodmann	lh	Brodmann.30	279	177	675	3.397	0.341	0.113	0.023	4	0.2	21	28	24.6958	5.4408	10.4607	34.4588	23.9981	4.5390
sub-20303	ses-3	PALS_B12_Brodmann	lh	Brodmann.22	7906	5116	19358	3.273	0.569	0.095	0.016	74	5.4	22	29	27.8903	6.5399	0.8168	42.5055	41.6887	4.2646
sub-20303	ses-3	PALS_B12_Brodmann	lh	Brodmann.42	1173	757	1899	3.067	0.352	0.099	0.015	7	0.7	23	30	25.2573	5.2585	8.6140	37.4208	28.8068	4.8032
sub-20303	ses-3	PALS_B12_Brodmann	lh	Brodmann.21	2330	1608	6586	3.430	0.642	0.112	0.021	24	1.9	24	32	28.7835	6.3754	-3.5550	41.1485	44.7035	4.5148
sub-20303	ses-3	PALS_B12_Brodmann	lh	Brodmann.38	2025	1404	8297	4.132	0.726	0.110	0.025	23	2.1	25	33	25.9948	7.7661	-6.9362	45.9792	52.9154	3.3472
sub-20303	ses-3	PALS_B12_Brodmann	lh	Brodmann.37	4611	3096	10415	3.025	0.547	0.111	0.019	52	3.6	26	35	27.3287	5.8447	-1.3288	39.2532	40.5820	4.6758
sub-20303	ses-3	PALS_B12_Brodmann	lh	Brodmann.20	3619	2449	9277	3.411	0.627	0.107	0.019	37	2.9	27	38	26.4320	6.0191	-3.0796	43.9193	46.9989	4.3914
sub-20303	ses-3	PALS_B12_Brodmann	lh	Brodmann.32	2486	1730	5607	3.169	0.626	0.110	0.020	32	2.2	28	41	31.6681	7.2662	-12.3282	45.9758	58.3040	4.3583
sub-20303	ses-3	PALS_B12_Brodmann	lh	Brodmann.24	2613	1898	6003	2.980	0.708	0.129	0.025	44	3.1	29	42	29.8547	7.8774	-8.6665	44.2788	52.9453	3.7899
sub-20303	ses-3	PALS_B12_Brodmann	lh	Brodmann.10	4400	3289	10710	2.822	0.557	0.142	0.029	76	5.4	30	43	29.7756	7.4128	-11.3785	48.7424	60.1210	4.0168
sub-20303	ses-3	PALS_B12_Brodmann	lh	Brodmann.25	363	247	934	3.579	0.667	0.109	0.032	4	0.3	31	44	24.1907	9.2069	-28.0770	38.6587	66.7357	2.6274
sub-20303	ses-3	PALS_B12_Brodmann	lh	Brodmann.11	5037	3620	13016	3.085	0.593	0.118	0.022	73	4.9	32	45	28.7440	8.1470	-8.4524	46.9050	55.3574	3.5282
sub-20303	ses-3	PALS_B12_Brodmann	lh	Brodmann.46	3377	2319	6946	2.732	0.433	0.108	0.019	35	2.6	33	46	29.8982	6.4379	-3.0119	41.7956	44.8075	4.6441
sub-20303	ses-3	PALS_B12_Brodmann	lh	Brodmann.17	4580	2927	5275	1.907	0.572	0.122	0.026	53	5.5	34	47	15.9595	6.4361	-58.1770	38.2483	96.4252	2.4797
sub-20303	ses-3	PALS_B12_Brodmann	lh	Brodmann.18	7800	5157	10038	1.942	0.555	0.133	0.029	98	9.8	35	48	19.3618	6.4220	-69.9046	37.2864	107.1910	3.0149
sub-20303	ses-3	PALS_B12_Brodmann	lh	Brodmann.27	261	174	217	0.974	1.288	0.128	0.036	5	0.3	36	49	4.7564	6.8876	0.0000	24.0658	24.0658	0.6906
sub-20303	ses-3	PALS_B12_Brodmann	lh	Brodmann.36	958	616	1375	1.646	1.764	0.120	0.041	11	1.5	37	50	10.2377	11.4370	-6.3988	33.2143	39.6132	0.8951
sub-20303	ses-3	PALS_B12_Brodmann	lh	Brodmann.35	208	134	470	2.952	1.121	0.098	0.024	2	0.1	38	51	21.7196	7.9007	0.0000	34.7389	34.7389	2.7491
sub-20303	ses-3	PALS_B12_Brodmann	lh	Brodmann.28	727	467	119	0.229	0.782	0.082	0.014	4	0.4	39	52	1.8897	6.1931	0.0000	33.1926	33.1926	0.3051
sub-20303	ses-3	PALS_B12_Brodmann	lh	Brodmann.29	73	51	276	3.604	0.500	0.090	0.022	0	0.0	40	53	21.7204	3.6127	12.1672	27.6715	15.5043	6.0122
sub-20303	ses-3	PALS_B12_Brodmann	lh	Brodmann.26	47	34	153	3.581	0.571	0.113	0.023	0	0.0	41	54	26.0667	3.5406	16.8739	31.5422	14.6684	7.3623
sub-20303	ses-3	PALS_B12_Brodmann	lh	MEDIAL.WALL	8920	5425	2466	0.467	0.934	0.079	0.019	59	6.8	42	64	5.0641	11.4941	-47.7638	50.7368	98.5006	0.4406
sub-20303	ses-3	PALS_B12_Brodmann	lh	Brodmann.33	318	243	842	2.838	0.885	0.168	0.034	11	0.4	43	67	23.9608	5.7571	4.8645	39.3068	34.4424	4.1620
sub-20303	ses-3	PALS_B12_Brodmann	rh	???	7320	4848	16083	3.189	0.944	0.094	0.017	56	5.1	1	0	26.2033	8.6757	0.0000	42.2681	42.2681	3.0203
sub-20303	ses-3	PALS_B12_Brodmann	rh	Brodmann.8	3931	2717	9462	3.179	0.668	0.109	0.019	38	3.2	2	3	30.8826	6.4398	10.0943	47.4588	37.3646	4.7956
sub-20303	ses-3	PALS_B12_Brodmann	rh	Brodmann.6	5700	3889	13087	3.131	0.487	0.101	0.018	41	4.5	3	4	28.6719	6.5408	5.7211	43.9266	38.2055	4.3836
sub-20303	ses-3	PALS_B12_Brodmann	rh	Brodmann.4	5335	3433	11096	2.960	0.467	0.095	0.015	36	3.5	4	5	22.8265	5.0879	9.0260	38.6774	29.6513	4.4865
sub-20303	ses-3	PALS_B12_Brodmann	rh	Brodmann.9	5019	3583	12279	2.966	0.663	0.118	0.023	72	4.7	5	6	31.0543	7.3870	-21.7659	46.7055	68.4714	4.2039
sub-20303	ses-3	PALS_B12_Brodmann	rh	Brodmann.3	1700	1115	1999	1.935	0.540	0.093	0.014	10	1.1	6	8	21.3550	5.8334	7.8577	48.2741	40.4163	3.6608
sub-20303	ses-3	PALS_B12_Brodmann	rh	Brodmann.1	2184	1383	3741	2.283	0.515	0.114	0.022	27	2.0	7	9	18.8257	4.9869	4.6035	35.5923	30.9888	3.7750
sub-20303	ses-3	PALS_B12_Brodmann	rh	Brodmann.5	1527	1075	2928	2.658	0.447	0.104	0.020	13	1.3	8	10	27.6301	5.8071	8.9292	38.2373	29.3081	4.7580
sub-20303	ses-3	PALS_B12_Brodmann	rh	Brodmann.7	5923	4069	11085	2.605	0.384	0.116	0.020	71	5.1	9	11	26.3665	5.6216	6.9351	40.6625	33.7274	4.6902
sub-20303	ses-3	PALS_B12_Brodmann	rh	Brodmann.2	3049	2055	5022	2.572	0.408	0.097	0.016	21	2.0	10	12	28.1700	5.3069	5.2169	42.0986	36.8817	5.3082
sub-20303	ses-3	PALS_B12_Brodmann	rh	Brodmann.31	2132	1431	4378	2.838	0.495	0.102	0.016	19	1.6	11	13	26.9530	6.1315	-4.6960	40.9963	45.6924	4.3958
sub-20303	ses-3	PALS_B12_Brodmann	rh	Brodmann.40	3107	2203	7711	3.043	0.502	0.120	0.024	43	3.0	12	15	27.7333	6.9606	-0.3585	43.6758	44.0343	3.9843
sub-20303	ses-3	PALS_B12_Brodmann	rh	Brodmann.44	1698	1152	3365	3.054	0.359	0.097	0.016	14	1.1	13	16	31.0634	6.0976	7.5198	44.9671	37.4473	5.0944
sub-20303	ses-3	PALS_B12_Brodmann	rh	Brodmann.45	931	702	2476	2.946	0.429	0.130	0.026	15	1.0	14	17	27.3508	7.3698	-5.8698	39.1507	45.0205	3.7112
sub-20303	ses-3	PALS_B12_Brodmann	rh	Brodmann.23	1215	837	2877	3.125	0.594	0.119	0.024	12	1.2	15	19	25.8655	6.4784	7.3879	38.4340	31.0462	3.9926
sub-20303	ses-3	PALS_B12_Brodmann	rh	Brodmann.39	3973	2694	8376	2.893	0.452	0.105	0.018	38	2.8	16	20	27.5966	5.5571	7.3646	41.0382	33.6736	4.9660
sub-20303	ses-3	PALS_B12_Brodmann	rh	Brodmann.43	1083	749	2855	3.162	0.479	0.119	0.022	15	1.0	17	21	26.5327	6.8106	-2.7347	37.8797	40.6144	3.8958
sub-20303	ses-3	PALS_B12_Brodmann	rh	Brodmann.19	10677	7102	19477	2.675	0.519	0.120	0.023	117	10.6	18	25	23.3794	6.1240	-36.1739	37.3816	73.5555	3.8177
sub-20303	ses-3	PALS_B12_Brodmann	rh	Brodmann.47	711	511	1738	2.746	0.515	0.119	0.019	9	0.6	19	27	30.1752	5.6045	13.9651	43.3266	29.3615	5.3841
sub-20303	ses-3	PALS_B12_Brodmann	rh	Brodmann.41	600	402	1286	3.508	0.532	0.100	0.017	4	0.5	20	28	27.7173	4.9993	11.8552	37.8591	26.0039	5.5443
sub-20303	ses-3	PALS_B12_Brodmann	rh	Brodmann.30	388	270	752	3.178	0.459	0.108	0.016	3	0.3	21	29	26.3222	4.8403	1.9013	36.5263	34.6250	5.4381
sub-20303	ses-3	PALS_B12_Brodmann	rh	Brodmann.22	6567	4272	15554	3.248	0.522	0.088	0.014	47	3.9	22	30	28.8251	5.7233	7.3981	42.9616	35.5635	5.0365
sub-20303	ses-3	PALS_B12_Brodmann	rh	Brodmann.42	1166	746	1759	2.672	0.332	0.079	0.008	5	0.4	23	31	26.7496	4.3590	10.9716	36.5307	25.5591	6.1367
sub-20303	ses-3	PALS_B12_Brodmann	rh	Brodmann.21	2626	1854	7160	3.306	0.647	0.120	0.024	34	2.7	24	33	29.8241	7.0002	-0.1115	44.5176	44.6292	4.2605
sub-20303	ses-3	PALS_B12_Brodmann	rh	Brodmann.38	2069	1398	7431	3.947	0.817	0.104	0.024	25	1.9	25	34	26.2150	7.4726	0.0000	41.1053	41.1053	3.5081
sub-20303	ses-3	PALS_B12_Brodmann	rh	Brodmann.37	5744	3873	13350	3.033	0.662	0.110	0.022	75	4.9	26	36	26.1892	6.7581	0.8663	40.0382	39.1719	3.8753
sub-20303	ses-3	PALS_B12_Brodmann	rh	Brodmann.20	4235	2879	10500	3.258	0.747	0.102	0.018	44	2.9	27	39	26.2057	6.4365	-5.9463	43.3174	49.2637	4.0714
sub-20303	ses-3	PALS_B12_Brodmann	rh	Brodmann.32	2351	1622	4903	3.050	0.601	0.106	0.020	26	2.0	28	42	32.1128	6.6268	-5.0226	44.9505	49.9731	4.8459
sub-20303	ses-3	PALS_B12_Brodmann	rh	Brodmann.24	2419	1657	5678	3.000	0.782	0.113	0.017	33	2.1	29	43	30.6756	6.9343	9.7180	44.8311	35.1130	4.4237
sub-20303	ses-3	PALS_B12_Brodmann	rh	Brodmann.10	4330	3206	10094	2.709	0.529	0.127	0.029	79	4.6	30	44	31.5954	7.4188	-15.3401	50.7230	66.0632	4.2588
sub-20303	ses-3	PALS_B12_Brodmann	rh	Brodmann.25	303	233	705	3.205	0.866	0.146	0.062	5	0.7	31	45	16.6763	12.7787	-18.8907	43.7021	62.5928	1.3050
sub-20303	ses-3	PALS_B12_Brodmann	rh	Brodmann.11	5038	3789	13609	3.111	0.696	0.130	0.027	91	5.8	32	46	30.5244	8.9457	-18.8282	51.5824	70.4106	3.4122
sub-20303	ses-3	PALS_B12_Brodmann	rh	Brodmann.46	2739	1926	5333	2.591	0.432	0.117	0.020	29	2.4	33	47	31.2984	6.4594	-14.5379	42.3803	56.9182	4.8454
sub-20303	ses-3	PALS_B12_Brodmann	rh	Brodmann.17	4563	2988	5255	1.899	0.596	0.117	0.025	42	5.0	34	48	17.0600	7.5042	-69.1740	47.8766	117.0505	2.2734
sub-20303	ses-3	PALS_B12_Brodmann	rh	Brodmann.18	7484	4780	10181	1.994	0.637	0.128	0.028	87	9.3	35	49	18.9820	6.3275	-64.3047	36.1503	100.4550	2.9999
sub-20303	ses-3	PALS_B12_Brodmann	rh	Brodmann.27	262	186	373	1.549	1.381	0.129	0.034	5	0.4	36	50	8.5773	8.6367	-10.8707	28.7895	39.6603	0.9931
sub-20303	ses-3	PALS_B12_Brodmann	rh	Brodmann.36	1121	738	1004	1.054	1.534	0.105	0.026	10	1.2	37	51	7.4178	11.1746	-2.3071	33.3977	35.7048	0.6638
sub-20303	ses-3	PALS_B12_Brodmann	rh	Brodmann.35	258	174	566	2.894	0.981	0.104	0.016	3	0.2	38	52	20.7529	6.9026	0.0000	32.6154	32.6154	3.0065
sub-20303	ses-3	PALS_B12_Brodmann	rh	Brodmann.28	649	403	142	0.307	1.015	0.080	0.016	4	0.5	39	53	1.9549	6.4466	0.0000	32.9356	32.9356	0.3032
sub-20303	ses-3	PALS_B12_Brodmann	rh	Brodmann.29	115	60	273	3.216	0.713	0.146	0.040	4	0.2	40	54	16.5187	6.6406	-0.0616	30.4772	30.5388	2.4875
sub-20303	ses-3	PALS_B12_Brodmann	rh	Brodmann.26	51	37	180	3.346	0.957	0.093	0.021	0	0.1	41	55	21.6082	6.3715	6.2941	29.1935	22.8994	3.3914
sub-20303	ses-3	PALS_B12_Brodmann	rh	MEDIAL.WALL	8567	5197	1335	0.290	0.695	0.076	0.016	47	5.8	42	63	3.4709	9.8870	-58.4304	53.2696	111.7000	0.3511
