participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20303	ses-2	aparc.a2009s	lh	G_rectus	814	577	2349	3.127	0.769	0.118	0.031	21	1.1	32	31	27.1461	9.6032	-7.9468	48.2595	56.2063	2.8268
sub-20303	ses-2	aparc.a2009s	lh	G_subcallosal	759	503	1176	2.444	0.728	0.132	0.057	13	1.8	33	32	8.7225	14.0538	-95.9866	80.0330	176.0195	0.6207
sub-20303	ses-2	aparc.a2009s	lh	G_temp_sup-G_T_transv	462	290	1062	2.940	0.378	0.104	0.015	5	0.3	34	33	18.8987	5.1014	8.6241	31.2396	22.6155	3.7046
sub-20303	ses-2	aparc.a2009s	lh	G_temp_sup-Lateral	2307	1498	7839	3.659	0.610	0.120	0.028	35	2.7	35	34	23.6868	6.5626	-0.6284	42.9939	43.6223	3.6094
sub-20303	ses-2	aparc.a2009s	lh	G_temp_sup-Plan_polar	632	416	2150	4.047	0.761	0.080	0.026	4	0.5	36	35	26.4646	6.8152	4.9588	50.4238	45.4650	3.8832
sub-20303	ses-2	aparc.a2009s	lh	G_temp_sup-Plan_tempo	998	685	2369	3.088	0.372	0.088	0.014	8	0.6	37	36	25.7005	5.0725	0.6464	37.0578	36.4114	5.0666
sub-20303	ses-2	aparc.a2009s	lh	G_temporal_inf	2025	1521	6723	3.393	0.520	0.131	0.028	35	2.2	38	37	25.5361	6.8089	2.2157	41.4367	39.2211	3.7504
sub-20303	ses-2	aparc.a2009s	lh	G_temporal_middle	2797	1791	8851	3.517	0.694	0.112	0.023	39	2.5	39	38	26.3842	6.9755	2.8483	43.0123	40.1639	3.7824
sub-20303	ses-2	aparc.a2009s	lh	Lat_Fis-ant-Horizont	492	316	703	2.647	0.250	0.073	0.009	1	0.2	40	39	32.7440	2.7215	22.1036	39.8839	17.7803	12.0318
sub-20303	ses-2	aparc.a2009s	lh	Lat_Fis-ant-Vertical	429	285	766	3.003	0.403	0.087	0.012	2	0.2	41	40	31.1755	2.9035	20.3711	39.3011	18.9300	10.7374
sub-20303	ses-2	aparc.a2009s	lh	Lat_Fis-post	1110	725	1839	3.387	0.425	0.092	0.014	5	0.7	42	41	28.8216	4.0373	14.2741	38.2712	23.9971	7.1388
sub-20303	ses-2	aparc.a2009s	lh	Pole_occipital	2135	1289	2279	1.711	0.534	0.134	0.033	31	3.0	43	43	16.0011	6.5767	-4.8088	36.2316	41.0404	2.4330
sub-20303	ses-2	aparc.a2009s	lh	Pole_temporal	1549	1185	6154	3.800	0.721	0.130	0.031	18	1.9	44	44	25.7554	7.1422	-4.3307	45.5010	49.8317	3.6061
sub-20303	ses-2	aparc.a2009s	lh	S_calcarine	2476	1734	3432	2.324	0.612	0.109	0.023	19	2.2	45	45	18.1836	7.9225	-77.3186	39.5251	116.8437	2.2952
sub-20303	ses-2	aparc.a2009s	lh	S_central	3144	2052	4221	2.404	0.643	0.087	0.014	13	1.9	46	46	21.7115	3.9692	8.4742	34.1477	25.6735	5.4699
sub-20303	ses-2	aparc.a2009s	lh	S_cingul-Marginalis	1130	718	1684	2.708	0.386	0.078	0.011	4	0.5	47	47	30.9791	3.5020	18.3009	40.3421	22.0412	8.8462
sub-20303	ses-2	aparc.a2009s	lh	S_circular_insula_ant	529	341	976	3.408	0.449	0.072	0.011	1	0.2	48	48	29.8286	2.7127	14.9214	36.0843	21.1629	10.9958
sub-20303	ses-2	aparc.a2009s	lh	S_circular_insula_inf	1519	971	2642	3.423	0.662	0.066	0.009	4	0.6	49	49	29.8585	6.0679	1.9589	46.7189	44.7600	4.9208
sub-20303	ses-2	aparc.a2009s	lh	S_circular_insula_sup	1676	1088	2577	3.059	0.423	0.084	0.012	5	0.9	50	50	29.7540	3.7337	8.2693	38.3106	30.0413	7.9689
sub-20303	ses-2	aparc.a2009s	lh	S_collat_transv_ant	853	572	1418	2.900	0.355	0.101	0.014	6	0.5	51	51	30.6584	4.0168	14.3637	40.9053	26.5416	7.6325
sub-20303	ses-2	aparc.a2009s	lh	S_collat_transv_post	651	437	814	2.446	0.410	0.123	0.022	4	0.7	52	52	26.4972	3.1559	17.1959	34.8360	17.6401	8.3961
sub-20303	ses-2	aparc.a2009s	lh	S_front_inf	2394	1595	4242	2.799	0.451	0.090	0.013	14	1.2	53	53	30.7047	4.3526	8.2350	40.9515	32.7166	7.0544
sub-20303	ses-2	aparc.a2009s	lh	S_front_middle	1498	1041	2424	2.650	0.340	0.119	0.023	13	1.5	54	54	30.7505	5.7354	6.5383	41.6383	35.1000	5.3616
sub-20303	ses-2	aparc.a2009s	lh	S_front_sup	3250	2223	6069	2.915	0.434	0.092	0.015	20	2.0	55	55	31.2899	5.1360	2.9038	41.6326	38.7288	6.0923
sub-20303	ses-2	aparc.a2009s	lh	S_interm_prim-Jensen	484	342	961	3.049	0.590	0.105	0.018	3	0.4	56	56	31.7039	3.3188	17.7950	39.9028	22.1079	9.5529
sub-20303	ses-2	aparc.a2009s	lh	S_intrapariet_and_P_trans	3301	2235	4580	2.459	0.312	0.105	0.017	24	2.5	57	57	27.4290	4.9406	7.4844	38.0399	30.5556	5.5518
sub-20303	ses-2	aparc.a2009s	lh	S_oc_middle_and_Lunatus	908	614	1066	2.096	0.402	0.108	0.014	7	0.6	58	58	26.5872	4.0612	11.7209	37.5174	25.7965	6.5467
sub-20303	ses-2	aparc.a2009s	lh	S_oc_sup_and_transversal	1537	1020	2059	2.325	0.325	0.096	0.014	8	1.0	59	59	26.2258	3.8436	10.5341	36.0362	25.5021	6.8232
sub-20303	ses-2	aparc.a2009s	lh	S_occipital_ant	848	551	1180	2.745	0.368	0.098	0.016	4	0.6	60	60	27.9073	3.7000	14.5876	36.1022	21.5146	7.5425
sub-20303	ses-2	aparc.a2009s	lh	S_oc-temp_lat	1034	664	1518	2.670	0.341	0.076	0.008	4	0.3	61	61	30.9117	2.7004	20.5667	36.9954	16.4287	11.4472
sub-20303	ses-2	aparc.a2009s	lh	S_oc-temp_med_and_Lingual	1603	1107	2745	2.852	0.598	0.101	0.017	10	1.0	62	62	26.7579	4.0831	2.2921	37.9174	35.6253	6.5533
sub-20303	ses-2	aparc.a2009s	lh	S_orbital_lateral	526	355	734	2.400	0.259	0.097	0.012	2	0.3	63	63	32.3788	2.4567	24.6566	41.2381	16.5815	13.1799
sub-20303	ses-2	aparc.a2009s	lh	S_orbital_med-olfact	607	399	897	2.680	0.604	0.112	0.017	6	0.4	64	64	29.7099	6.8648	-10.0953	40.9100	51.0054	4.3278
sub-20303	ses-2	aparc.a2009s	lh	S_orbital-H_Shaped	1368	952	2785	3.170	0.426	0.104	0.019	10	1.1	65	65	31.4147	5.5091	-12.8734	40.3034	53.1768	5.7024
sub-20303	ses-2	aparc.a2009s	lh	S_parieto_occipital	2142	1418	3315	2.690	0.456	0.096	0.015	12	1.5	66	66	25.7943	4.1466	2.4334	34.5636	32.1302	6.2206
sub-20303	ses-2	aparc.a2009s	lh	S_pericallosal	1434	914	1191	1.608	0.625	0.112	0.018	24	1.1	67	67	25.9843	8.8052	-49.5728	51.6076	101.1804	2.9510
sub-20303	ses-2	aparc.a2009s	lh	S_postcentral	2345	1579	3439	2.625	0.372	0.107	0.019	17	1.9	68	68	27.3506	4.9428	4.1233	41.5730	37.4497	5.5334
sub-20303	ses-2	aparc.a2009s	lh	S_precentral-inf-part	1907	1251	3092	2.987	0.337	0.085	0.011	13	0.9	69	69	31.8737	3.9732	8.0911	42.2319	34.1408	8.0221
sub-20303	ses-2	aparc.a2009s	lh	S_precentral-sup-part	1168	751	1835	2.904	0.364	0.082	0.012	5	0.6	70	70	30.4004	3.6214	13.9664	40.7579	26.7914	8.3946
sub-20303	ses-2	aparc.a2009s	lh	S_suborbital	694	477	1290	2.917	0.854	0.117	0.017	5	0.5	71	71	32.7436	5.9984	-4.0757	48.2174	52.2930	5.4587
sub-20303	ses-2	aparc.a2009s	lh	S_subparietal	1145	763	1843	2.650	0.309	0.085	0.010	6	0.6	72	72	30.1361	4.9724	4.4409	40.7207	36.2798	6.0607
sub-20303	ses-2	aparc.a2009s	lh	S_temporal_inf	1335	928	2392	2.881	0.651	0.101	0.017	9	0.9	73	73	31.3305	4.5755	9.5677	41.7443	32.1766	6.8474
sub-20303	ses-2	aparc.a2009s	lh	S_temporal_sup	6701	4434	12652	2.983	0.511	0.088	0.014	38	3.9	74	74	30.1261	5.0646	1.1709	42.5352	41.3644	5.9483
sub-20303	ses-2	aparc.a2009s	lh	S_temporal_transverse	343	248	596	3.197	0.355	0.121	0.013	2	0.2	75	75	24.0735	3.4107	12.1602	34.8776	22.7174	7.0583
sub-20303	ses-2	aparc.a2009s	rh	G_and_S_frontomargin	1028	741	2326	2.792	0.527	0.135	0.028	14	1.2	2	1	30.8676	5.7210	10.6897	41.4108	30.7211	5.3955
sub-20303	ses-2	aparc.a2009s	rh	G_and_S_occipital_inf	1477	1000	3333	2.942	0.643	0.127	0.025	17	1.5	3	2	23.2110	5.2923	4.5778	36.4047	31.8269	4.3858
sub-20303	ses-2	aparc.a2009s	rh	G_and_S_paracentral	1374	914	2891	2.719	0.575	0.117	0.021	16	1.3	4	3	18.7708	4.4865	5.7874	31.9222	26.1348	4.1839
sub-20303	ses-2	aparc.a2009s	rh	G_and_S_subcentral	1294	910	3276	3.200	0.425	0.121	0.022	15	1.1	5	4	25.6614	6.1690	-4.6580	40.1367	44.7947	4.1597
sub-20303	ses-2	aparc.a2009s	rh	G_and_S_transv_frontopol	1172	932	3431	2.969	0.440	0.145	0.035	24	1.7	6	5	26.2592	7.7157	-8.6630	41.1534	49.8164	3.4033
sub-20303	ses-2	aparc.a2009s	rh	G_and_S_cingul-Ant	2694	1942	6241	3.154	0.572	0.115	0.023	43	2.3	7	6	30.3533	6.7695	-6.0924	44.2659	50.3583	4.4838
sub-20303	ses-2	aparc.a2009s	rh	G_and_S_cingul-Mid-Ant	1368	948	3284	3.418	0.615	0.090	0.012	9	0.8	8	7	30.8119	5.3102	12.6679	41.8903	29.2224	5.8024
sub-20303	ses-2	aparc.a2009s	rh	G_and_S_cingul-Mid-Post	1600	1074	3415	3.204	0.496	0.103	0.018	12	1.3	9	8	29.3029	5.8938	9.3169	43.2525	33.9357	4.9719
sub-20303	ses-2	aparc.a2009s	rh	G_cingul-Post-dorsal	468	292	1386	3.466	0.647	0.123	0.026	7	0.5	10	9	24.6498	5.9235	3.5387	35.4976	31.9589	4.1613
sub-20303	ses-2	aparc.a2009s	rh	G_cingul-Post-ventral	262	163	727	3.294	0.904	0.107	0.026	3	0.3	11	10	20.7078	5.6100	8.7637	30.8898	22.1261	3.6912
sub-20303	ses-2	aparc.a2009s	rh	G_cuneus	2485	1622	3326	1.910	0.559	0.142	0.035	33	3.7	12	11	17.5176	6.7566	-1.1547	41.3508	42.5055	2.5927
sub-20303	ses-2	aparc.a2009s	rh	G_front_inf-Opercular	1212	863	4024	3.505	0.384	0.114	0.023	17	1.1	13	12	25.3245	6.2994	3.3719	37.7252	34.3533	4.0201
sub-20303	ses-2	aparc.a2009s	rh	G_front_inf-Orbital	473	348	1612	3.253	0.424	0.134	0.022	8	0.5	14	13	24.4083	5.9328	8.4768	38.5280	30.0512	4.1141
sub-20303	ses-2	aparc.a2009s	rh	G_front_inf-Triangul	851	601	2372	3.196	0.324	0.118	0.023	10	0.8	15	14	25.8179	6.7368	-7.1783	38.7250	45.9033	3.8324
sub-20303	ses-2	aparc.a2009s	rh	G_front_middle	3386	2494	10300	3.103	0.504	0.132	0.027	57	3.6	16	15	24.6155	6.5058	-12.1153	39.6464	51.7616	3.7836
sub-20303	ses-2	aparc.a2009s	rh	G_front_sup	6753	4777	20717	3.595	0.613	0.128	0.027	97	7.5	17	16	26.0003	7.6690	-16.0277	45.3677	61.3954	3.3903
sub-20303	ses-2	aparc.a2009s	rh	G_Ins_lg_and_S_cent_ins	558	403	1676	3.915	1.019	0.106	0.034	7	0.7	18	17	20.3279	6.8506	3.4532	34.4809	31.0277	2.9673
sub-20303	ses-2	aparc.a2009s	rh	G_insular_short	579	391	2260	3.969	0.778	0.101	0.024	7	0.5	19	18	20.5747	6.8007	1.2285	35.3158	34.0873	3.0254
sub-20303	ses-2	aparc.a2009s	rh	G_occipital_middle	2133	1347	4995	2.939	0.545	0.120	0.023	30	2.1	20	19	21.2433	5.6244	-0.6544	36.0934	36.7478	3.7770
sub-20303	ses-2	aparc.a2009s	rh	G_occipital_sup	1675	1078	3314	2.514	0.709	0.125	0.024	19	1.8	21	20	20.7880	4.6244	5.7560	32.3616	26.6056	4.4953
sub-20303	ses-2	aparc.a2009s	rh	G_oc-temp_lat-fusifor	1695	1093	4327	3.268	0.567	0.122	0.026	27	1.7	22	21	23.1475	6.7105	1.3235	38.2178	36.8943	3.4494
sub-20303	ses-2	aparc.a2009s	rh	G_oc-temp_med-Lingual	2939	2021	5176	2.336	0.747	0.140	0.031	45	4.3	23	22	16.6094	6.1912	-6.5316	33.6491	40.1806	2.6827
sub-20303	ses-2	aparc.a2009s	rh	G_oc-temp_med-Parahip	1343	863	3981	3.414	0.826	0.106	0.025	14	1.2	24	23	21.7056	5.9425	-4.3110	36.8327	41.1437	3.6526
sub-20303	ses-2	aparc.a2009s	rh	G_orbital	2379	1767	7720	3.537	0.768	0.140	0.033	53	3.4	25	24	26.2967	9.7984	-16.9951	48.1674	65.1625	2.6838
sub-20303	ses-2	aparc.a2009s	rh	G_pariet_inf-Angular	2594	1878	7690	3.176	0.523	0.132	0.025	47	2.7	26	25	23.3575	6.0214	-1.0447	37.4883	38.5331	3.8791
sub-20303	ses-2	aparc.a2009s	rh	G_pariet_inf-Supramar	2358	1670	6957	3.362	0.528	0.127	0.027	34	2.7	27	26	25.5629	6.6046	-3.6327	39.4643	43.0970	3.8705
sub-20303	ses-2	aparc.a2009s	rh	G_parietal_sup	2446	1732	5531	2.677	0.430	0.131	0.026	38	2.8	28	27	23.8198	5.9654	0.2548	40.7407	40.4859	3.9930
sub-20303	ses-2	aparc.a2009s	rh	G_postcentral	2129	1366	4335	2.574	0.510	0.118	0.027	31	2.2	29	28	18.3045	5.8135	-5.3184	33.3827	38.7010	3.1486
sub-20303	ses-2	aparc.a2009s	rh	G_precentral	2522	1653	7296	3.315	0.451	0.107	0.023	26	2.5	30	29	19.7869	5.2460	-10.7247	36.6364	47.3612	3.7718
sub-20303	ses-2	aparc.a2009s	rh	G_precuneus	2337	1608	6186	3.070	0.570	0.123	0.025	36	2.3	31	30	22.4777	5.5743	4.4573	36.3656	31.9083	4.0324
sub-20303	ses-2	aparc.a2009s	rh	G_rectus	680	528	2285	3.437	0.687	0.152	0.038	18	1.2	32	31	25.2547	10.3325	-7.0010	42.6313	49.6323	2.4442
sub-20303	ses-2	aparc.a2009s	rh	G_subcallosal	393	283	632	2.681	0.996	0.160	0.070	9	0.8	33	32	3.3659	11.4330	-59.0397	30.2596	89.2993	0.2944
sub-20303	ses-2	aparc.a2009s	rh	G_temp_sup-G_T_transv	382	219	858	3.035	0.394	0.093	0.013	5	0.2	34	33	20.6987	4.7039	10.6346	34.8400	24.2055	4.4004
sub-20303	ses-2	aparc.a2009s	rh	G_temp_sup-Lateral	1792	1152	6356	3.845	0.554	0.106	0.020	24	1.4	35	34	23.5172	5.9850	5.3084	41.5985	36.2901	3.9293
sub-20303	ses-2	aparc.a2009s	rh	G_temp_sup-Plan_polar	650	442	2002	4.008	0.783	0.084	0.021	3	0.5	36	35	24.3412	7.7369	-6.0903	49.4910	55.5813	3.1461
sub-20303	ses-2	aparc.a2009s	rh	G_temp_sup-Plan_tempo	716	471	1566	3.003	0.427	0.072	0.011	3	0.4	37	36	25.9074	5.2158	7.8155	37.8095	29.9940	4.9671
sub-20303	ses-2	aparc.a2009s	rh	G_temporal_inf	2313	1695	7494	3.430	0.702	0.131	0.032	56	2.6	38	37	23.7715	7.7094	-5.9300	46.8325	52.7625	3.0835
sub-20303	ses-2	aparc.a2009s	rh	G_temporal_middle	2881	2071	10096	3.562	0.581	0.124	0.027	50	3.0	39	38	24.3816	7.0363	-6.1472	41.2928	47.4400	3.4651
sub-20303	ses-2	aparc.a2009s	rh	Lat_Fis-ant-Horizont	325	224	461	2.593	0.330	0.095	0.012	1	0.2	40	39	30.5586	1.9323	24.1159	36.7259	12.6100	15.8144
sub-20303	ses-2	aparc.a2009s	rh	Lat_Fis-ant-Vertical	165	127	347	3.115	0.676	0.135	0.017	1	0.1	41	40	30.9079	3.1265	18.7057	36.9204	18.2146	9.8858
sub-20303	ses-2	aparc.a2009s	rh	Lat_Fis-post	1366	868	2120	3.146	0.612	0.077	0.010	4	0.6	42	41	28.1436	3.6776	14.1155	38.4524	24.3369	7.6528
sub-20303	ses-2	aparc.a2009s	rh	Pole_occipital	3860	2394	4399	1.767	0.501	0.126	0.029	49	4.7	43	43	16.1760	6.0525	-0.1938	40.5559	40.7497	2.6726
sub-20303	ses-2	aparc.a2009s	rh	Pole_temporal	1532	1241	6154	3.681	0.803	0.145	0.037	29	2.4	44	44	24.9358	8.7553	-10.4709	47.8372	58.3081	2.8481
sub-20303	ses-2	aparc.a2009s	rh	S_calcarine	2611	1874	3839	2.537	0.748	0.113	0.024	22	2.6	45	45	17.7325	8.5197	-53.2491	37.5060	90.7551	2.0814
sub-20303	ses-2	aparc.a2009s	rh	S_central	3149	2070	4192	2.403	0.586	0.091	0.015	14	2.1	46	46	20.3508	3.6743	5.4208	30.6935	25.2727	5.5387
sub-20303	ses-2	aparc.a2009s	rh	S_cingul-Marginalis	1350	877	2169	2.879	0.443	0.080	0.010	4	0.6	47	47	29.4419	3.2369	15.3830	39.7751	24.3921	9.0956
sub-20303	ses-2	aparc.a2009s	rh	S_circular_insula_ant	604	397	1040	3.310	0.470	0.091	0.015	2	0.4	48	48	30.8327	3.7555	12.2250	39.5633	27.3383	8.2100
sub-20303	ses-2	aparc.a2009s	rh	S_circular_insula_inf	1333	862	2358	3.320	0.605	0.061	0.007	2	0.4	49	49	27.4337	5.2858	4.3244	41.8894	37.5650	5.1901
sub-20303	ses-2	aparc.a2009s	rh	S_circular_insula_sup	1284	832	2009	3.054	0.359	0.088	0.014	5	0.8	50	50	30.4495	4.1581	15.3157	39.6583	24.3426	7.3230
sub-20303	ses-2	aparc.a2009s	rh	S_collat_transv_ant	1126	764	1992	2.899	0.491	0.085	0.010	4	0.4	51	51	29.5389	4.1201	7.9689	37.9803	30.0114	7.1694
sub-20303	ses-2	aparc.a2009s	rh	S_collat_transv_post	439	298	593	2.659	0.452	0.132	0.028	3	0.6	52	52	26.1408	3.8670	15.8918	35.0354	19.1436	6.7600
sub-20303	ses-2	aparc.a2009s	rh	S_front_inf	2233	1504	3910	2.730	0.377	0.094	0.012	17	1.2	53	53	29.9451	5.2911	1.9394	42.2038	40.2643	5.6596
sub-20303	ses-2	aparc.a2009s	rh	S_front_middle	3008	2062	5553	2.669	0.414	0.097	0.015	25	2.0	54	54	30.2454	5.4433	1.4009	39.5693	38.1684	5.5564
sub-20303	ses-2	aparc.a2009s	rh	S_front_sup	3287	2184	5501	2.851	0.394	0.093	0.015	17	2.2	55	55	31.9796	4.8135	-0.8415	44.4162	45.2577	6.6437
sub-20303	ses-2	aparc.a2009s	rh	S_interm_prim-Jensen	264	188	662	3.397	0.592	0.105	0.015	2	0.2	56	56	27.7831	5.0774	15.0882	39.1063	24.0182	5.4719
sub-20303	ses-2	aparc.a2009s	rh	S_intrapariet_and_P_trans	3050	2071	4729	2.650	0.326	0.105	0.016	23	2.3	57	57	27.2000	4.9243	1.3419	37.1591	35.8172	5.5236
sub-20303	ses-2	aparc.a2009s	rh	S_oc_middle_and_Lunatus	1190	803	1559	2.551	0.488	0.121	0.023	9	1.3	58	58	24.7918	4.1700	8.4020	36.2349	27.8330	5.9453
sub-20303	ses-2	aparc.a2009s	rh	S_oc_sup_and_transversal	926	617	1383	2.570	0.305	0.110	0.019	6	0.8	59	59	25.2156	3.6905	12.4990	33.6537	21.1547	6.8326
sub-20303	ses-2	aparc.a2009s	rh	S_occipital_ant	745	502	1007	2.397	0.354	0.096	0.017	4	0.4	60	60	25.8773	4.2877	10.3163	36.8954	26.5792	6.0352
sub-20303	ses-2	aparc.a2009s	rh	S_oc-temp_lat	892	640	1909	3.129	0.685	0.118	0.018	9	0.8	61	61	26.2807	5.7122	2.5224	37.9069	35.3845	4.6008
sub-20303	ses-2	aparc.a2009s	rh	S_oc-temp_med_and_Lingual	1783	1255	2991	2.765	0.566	0.094	0.013	9	0.9	62	62	25.3881	3.9985	4.4339	37.0935	32.6596	6.3494
sub-20303	ses-2	aparc.a2009s	rh	S_orbital_lateral	549	358	733	2.649	0.337	0.103	0.018	3	0.5	63	63	33.6576	3.4079	15.5003	41.4320	25.9317	9.8765
sub-20303	ses-2	aparc.a2009s	rh	S_orbital_med-olfact	487	390	1153	3.150	0.947	0.157	0.037	5	0.9	64	64	27.3825	12.0988	-9.5267	46.1236	55.6503	2.2632
sub-20303	ses-2	aparc.a2009s	rh	S_orbital-H_Shaped	1234	837	2381	2.996	0.588	0.104	0.018	8	1.1	65	65	31.7399	5.8387	7.4274	43.5274	36.1000	5.4361
sub-20303	ses-2	aparc.a2009s	rh	S_parieto_occipital	2014	1351	3056	2.612	0.420	0.101	0.017	13	1.5	66	66	24.5138	4.3736	4.4882	34.0061	29.5179	5.6050
