participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20303	ses-3	glasser	lh	???	9540	5862	3032	0.520	1.016	0.083	0.020	68	7.6	1	0	5.2927	11.4928	-47.7638	50.7368	98.5006	0.4605
sub-20303	ses-3	glasser	lh	L_V1_ROI	5099	3329	5965	1.854	0.575	0.127	0.029	60	6.9	2	1	15.1398	5.9616	-16.2516	35.2974	51.5490	2.5396
sub-20303	ses-3	glasser	lh	L_MST_ROI	356	226	455	2.731	0.342	0.115	0.023	3	0.4	3	2	25.8528	3.7363	14.3973	35.2205	20.8232	6.9193
sub-20303	ses-3	glasser	lh	L_V6_ROI	505	340	657	2.374	0.225	0.106	0.016	3	0.3	4	3	23.9848	2.8844	11.3615	31.3596	19.9981	8.3154
sub-20303	ses-3	glasser	lh	L_V2_ROI	3932	2547	4881	1.919	0.579	0.136	0.029	57	5.0	5	4	18.7264	6.4430	-6.7163	38.2483	44.9645	2.9065
sub-20303	ses-3	glasser	lh	L_V3_ROI	2559	1682	4038	2.164	0.548	0.136	0.028	35	3.0	6	5	20.5846	5.2255	3.4729	32.5171	29.0442	3.9393
sub-20303	ses-3	glasser	lh	L_V4_ROI	1786	1203	2885	2.409	0.500	0.124	0.027	18	1.8	7	6	22.8129	5.1310	1.3488	34.7304	33.3816	4.4461
sub-20303	ses-3	glasser	lh	L_V8_ROI	365	240	568	2.829	0.366	0.122	0.030	3	0.4	8	7	26.5414	4.8812	12.6599	36.9844	24.3245	5.4374
sub-20303	ses-3	glasser	lh	L_4_ROI	2488	1600	5033	3.035	0.405	0.078	0.011	10	1.2	9	8	21.4452	3.7767	9.9652	33.1189	23.1537	5.6782
sub-20303	ses-3	glasser	lh	L_3b_ROI	1750	1151	2254	1.867	0.365	0.076	0.013	8	1.1	10	9	19.3876	4.4083	6.7995	32.1708	25.3713	4.3980
sub-20303	ses-3	glasser	lh	L_FEF_ROI	515	330	941	2.823	0.389	0.091	0.014	3	0.3	11	10	26.8369	5.9775	10.8091	40.3159	29.5068	4.4896
sub-20303	ses-3	glasser	lh	L_PEF_ROI	321	207	599	2.998	0.224	0.061	0.007	1	0.1	12	11	32.5559	4.7067	15.6484	41.1210	25.4726	6.9170
sub-20303	ses-3	glasser	lh	L_55b_ROI	439	295	1282	3.381	0.519	0.109	0.022	5	0.3	13	12	21.8220	7.2282	-14.9669	37.6133	52.5802	3.0190
