participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20303	ses-3	CC200	lh	region00001	1029	663	1919	2.753	0.523	0.116	0.020	11	0.8	2	1	25.1655	5.4513	7.3094	36.6245	29.3151	4.6164
sub-20303	ses-3	CC200	lh	region00002	1811	1207	3886	3.064	0.454	0.096	0.018	15	1.2	3	2	30.0242	5.5736	8.6923	42.5624	33.8701	5.3868
sub-20303	ses-3	CC200	lh	region00004	1062	688	2089	3.441	0.736	0.074	0.011	4	0.5	4	4	27.6266	6.5755	3.8961	38.4521	34.5560	4.2015
sub-20303	ses-3	CC200	lh	region00005	1565	1155	3691	3.021	0.568	0.120	0.028	25	1.9	5	5	31.2299	7.6539	-4.3828	43.5039	47.8868	4.0802
sub-20303	ses-3	CC200	lh	region00008	1425	921	2596	2.513	0.661	0.092	0.016	8	1.0	6	8	21.2284	4.2960	8.6827	37.0354	28.3527	4.9414
sub-20303	ses-3	CC200	lh	region00011	2007	1306	4612	3.105	0.591	0.097	0.019	20	1.5	7	11	28.7188	6.2592	1.5032	39.8381	38.3349	4.5883
sub-20303	ses-3	CC200	lh	region00013	334	226	834	3.367	0.774	0.105	0.016	2	0.3	8	13	28.9621	6.0800	12.2072	41.7304	29.5232	4.7635
sub-20303	ses-3	CC200	lh	region00016	2250	1488	4458	2.820	0.522	0.109	0.019	21	1.9	9	16	27.4708	5.3648	-1.3288	38.1204	39.4492	5.1205
sub-20303	ses-3	CC200	lh	region00019	1908	1228	3165	2.663	0.499	0.095	0.014	12	1.3	10	19	24.5891	4.6825	9.0222	34.9180	25.8958	5.2512
sub-20303	ses-3	CC200	lh	region00020	1431	939	2798	3.262	0.444	0.083	0.011	6	0.7	11	20	31.0126	4.3469	13.4260	40.3094	26.8833	7.1344
