participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20303	ses-2	Yeo2011_17Networks_N1000	lh	FreeSurfer_Defined_Medial_Wall	10166	6204	2381	0.373	0.930	0.076	0.018	49	7.3	1	0	2.7787	8.7694	-95.9866	80.0330	176.0195	0.3169
sub-20303	ses-2	Yeo2011_17Networks_N1000	lh	17Networks_1	10937	7237	17640	2.306	0.719	0.128	0.028	132	12.8	2	1	21.1027	6.8023	-16.0382	37.5174	53.5557	3.1023
sub-20303	ses-2	Yeo2011_17Networks_N1000	lh	17Networks_2	8711	5992	12951	2.204	0.602	0.125	0.025	105	9.5	3	2	18.8262	6.9323	-77.3186	39.5251	116.8437	2.7157
sub-20303	ses-2	Yeo2011_17Networks_N1000	lh	17Networks_3	8790	5777	17320	2.805	0.664	0.102	0.017	70	6.5	4	3	21.8798	5.6359	-2.5793	39.8990	42.4783	3.8822
sub-20303	ses-2	Yeo2011_17Networks_N1000	lh	17Networks_4	7816	5094	15885	3.075	0.592	0.098	0.016	57	5.4	5	4	24.1911	5.6322	-0.3758	39.8646	40.2404	4.2951
sub-20303	ses-2	Yeo2011_17Networks_N1000	lh	17Networks_5	7587	5164	14792	2.741	0.461	0.105	0.017	75	5.4	6	5	26.3974	5.3487	0.3258	40.8504	40.5246	4.9353
sub-20303	ses-2	Yeo2011_17Networks_N1000	lh	17Networks_6	5333	3595	10665	2.846	0.479	0.108	0.019	52	4.2	7	6	26.9398	5.9872	2.8483	41.5730	38.7247	4.4995
sub-20303	ses-2	Yeo2011_17Networks_N1000	lh	17Networks_7	6870	4611	15898	3.347	0.677	0.097	0.017	50	5.2	8	7	28.2936	6.7056	1.9589	42.2719	40.3130	4.2194
sub-20303	ses-2	Yeo2011_17Networks_N1000	lh	17Networks_8	6151	4283	14808	3.113	0.695	0.112	0.020	68	5.3	9	8	28.0499	6.6937	-12.8734	44.6214	57.4948	4.1905
sub-20303	ses-2	Yeo2011_17Networks_N1000	lh	17Networks_9	4923	3602	15238	3.434	0.970	0.123	0.030	61	6.1	10	9	24.9305	8.6938	-4.3307	50.4238	54.7545	2.8676
sub-20303	ses-2	Yeo2011_17Networks_N1000	lh	17Networks_10	4548	3200	11147	3.100	0.680	0.122	0.025	75	5.0	11	10	27.6798	7.8856	-9.3216	48.2595	57.5811	3.5102
sub-20303	ses-2	Yeo2011_17Networks_N1000	lh	17Networks_11	2332	1645	5010	2.612	0.868	0.119	0.022	32	2.4	12	11	23.9679	6.1355	-5.0080	40.5695	45.5774	3.9064
sub-20303	ses-2	Yeo2011_17Networks_N1000	lh	17Networks_12	8452	5672	17048	2.904	0.570	0.105	0.019	86	6.7	13	12	28.4886	6.3130	-3.0835	41.6326	44.7161	4.5127
sub-20303	ses-2	Yeo2011_17Networks_N1000	lh	17Networks_13	6902	4827	16949	3.042	0.642	0.113	0.023	79	6.4	14	13	28.3058	6.5306	-6.6385	43.3386	49.9771	4.3343
sub-20303	ses-2	Yeo2011_17Networks_N1000	lh	17Networks_14	3636	2388	8790	3.219	0.591	0.096	0.018	36	2.9	15	14	26.5084	6.0243	2.6091	39.0053	36.3963	4.4002
sub-20303	ses-2	Yeo2011_17Networks_N1000	lh	17Networks_15	2578	1732	5472	3.032	0.769	0.106	0.020	23	2.1	16	15	25.3322	6.7209	0.0000	37.9174	37.9174	3.7692
sub-20303	ses-2	Yeo2011_17Networks_N1000	lh	17Networks_16	11363	8014	26888	3.041	0.558	0.116	0.023	149	10.4	17	16	28.0593	7.2268	-18.5234	44.7954	63.3188	3.8827
sub-20303	ses-2	Yeo2011_17Networks_N1000	lh	17Networks_17	15581	10709	41780	3.297	0.623	0.110	0.020	173	13.0	18	17	28.0674	6.7209	-8.8414	48.2174	57.0588	4.1762
sub-20303	ses-2	Yeo2011_17Networks_N1000	rh	FreeSurfer_Defined_Medial_Wall	9703	6148	1962	0.309	0.863	0.088	0.023	65	9.2	1	0	1.9439	6.8815	-59.0397	44.3633	103.4030	0.2825
sub-20303	ses-2	Yeo2011_17Networks_N1000	rh	17Networks_1	12355	8012	20177	2.408	0.723	0.126	0.027	143	14.2	2	1	20.7024	6.4928	-6.5316	40.5559	47.0874	3.1885
sub-20303	ses-2	Yeo2011_17Networks_N1000	rh	17Networks_2	8796	6033	13678	2.306	0.707	0.123	0.027	94	9.9	3	2	18.0978	7.1116	-53.2491	41.3508	94.5999	2.5448
sub-20303	ses-2	Yeo2011_17Networks_N1000	rh	17Networks_3	9279	6061	17952	2.757	0.630	0.105	0.020	81	7.9	4	3	21.0586	5.9485	-10.7247	43.2525	53.9773	3.5401
sub-20303	ses-2	Yeo2011_17Networks_N1000	rh	17Networks_4	7534	4972	16143	3.081	0.598	0.095	0.016	57	5.0	5	4	23.7136	5.1750	-4.6580	40.1367	44.7947	4.5823
sub-20303	ses-2	Yeo2011_17Networks_N1000	rh	17Networks_5	7745	5257	15124	2.817	0.547	0.110	0.019	90	6.4	6	5	24.8409	5.8532	-5.9300	40.1485	46.0785	4.2440
sub-20303	ses-2	Yeo2011_17Networks_N1000	rh	17Networks_6	5955	4046	12425	2.892	0.492	0.103	0.019	57	4.7	7	6	26.9330	5.8420	2.5738	40.7407	38.1669	4.6102
sub-20303	ses-2	Yeo2011_17Networks_N1000	rh	17Networks_7	7772	5287	18696	3.305	0.616	0.103	0.020	67	6.4	8	7	26.9630	6.8403	-3.6327	42.7780	46.4108	3.9418
