participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20303	ses-2	AAL	lh	Precentral_L	4730	3111	10291	3.022	0.563	0.092	0.016	37	3.3	2	1	24.1576	6.4057	5.9613	40.9614	35.0002	3.7713
sub-20303	ses-2	AAL	lh	Frontal_Sup_L	5044	3545	11137	2.941	0.512	0.115	0.022	61	4.4	3	3	29.0837	6.8329	-7.1825	41.6326	48.8152	4.2564
sub-20303	ses-2	AAL	lh	Frontal_Sup_Orb_L	1333	1017	3365	3.108	0.514	0.128	0.030	20	1.8	4	5	28.2557	7.3987	-12.8734	40.9892	53.8626	3.8190
sub-20303	ses-2	AAL	lh	Frontal_Mid_L	7233	5042	16866	2.910	0.490	0.110	0.020	77	6.4	5	7	28.3388	6.2900	-1.2875	41.6740	42.9616	4.5054
sub-20303	ses-2	AAL	lh	Frontal_Mid_Orb_L	888	626	2280	3.134	0.593	0.099	0.018	9	0.6	6	9	30.9816	5.9474	5.1918	42.3883	37.1964	5.2093
sub-20303	ses-2	AAL	lh	Frontal_Inf_Oper_L	1414	994	2867	3.024	0.396	0.104	0.015	12	1.0	7	11	30.0224	6.4461	6.2350	42.2319	35.9969	4.6574
sub-20303	ses-2	AAL	lh	Frontal_Inf_Tri_L	3517	2378	8130	2.984	0.469	0.109	0.020	39	2.7	8	13	27.6011	6.5627	0.6227	40.9515	40.3288	4.2058
sub-20303	ses-2	AAL	lh	Frontal_Inf_Orb_L	1972	1374	5540	3.277	0.514	0.111	0.020	22	1.7	9	15	26.5665	6.2345	1.4587	41.2381	39.7795	4.2612
sub-20303	ses-2	AAL	lh	Rolandic_Oper_L	1542	1036	3742	3.244	0.403	0.108	0.021	13	1.3	10	17	25.3916	6.0436	6.7657	38.5592	31.7935	4.2014
sub-20303	ses-2	AAL	lh	Supp_Motor_Area_L	2655	1852	7640	3.705	0.592	0.111	0.020	20	2.4	11	19	26.4820	6.1437	4.1227	40.2445	36.1218	4.3105
sub-20303	ses-2	AAL	lh	Olfactory_L	341	224	756	3.342	0.715	0.113	0.030	5	0.3	12	21	24.1012	8.0452	-10.0953	36.5638	46.6591	2.9957
